# {"t_start": 1680454745.2148979, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,242,18183.578868
3890.0,232,18189.568237
4790.0,355,18198.76559
3840.0,245,18205.204271
3840.0,236,18211.433088
3840.0,238,18217.583356
3840.0,241,18223.840835
3840.0,237,18229.961227
3890.0,232,18236.183956
3890.0,232,18242.249635
3740.0,236,18248.477074
3890.0,233,18254.287823
3890.0,232,18259.832309
3890.0,232,18265.28909
3840.0,243,18270.91883
3890.0,233,18276.438915
3840.0,235,18282.098147
3790.0,245,18288.052639
3840.0,236,18317.103302
3840.0,242,18322.26323
3840.0,299,18329.330222
3890.0,235,18334.97531
3890.0,233,18340.601991
3890.0,374,18349.615745
3890.0,232,18355.191986
3790.0,243,18361.078646
3890.0,234,18366.742715
3890.0,234,18372.42891
3840.0,235,18378.242003
3840.0,234,18383.899926
3840.0,235,18389.648515
3840.0,235,18395.308284
3890.0,233,18400.863747
3840.0,236,18406.431296
3840.0,237,18412.03233
3840.0,234,18417.620486
3890.0,232,18423.215733
3890.0,234,18428.948092
3890.0,233,18434.784438
3840.0,236,18440.501296
3840.0,236,18446.040751
3010.0,328,18453.930404
3790.0,237,18459.516979
3840.0,237,18465.198628
3840.0,236,18492.827849
3890.0,234,18497.863303
3840.0,237,18503.007801
3840.0,243,18508.333894
3840.0,234,18513.383701
3890.0,234,18518.449406
3840.0,237,18523.602711
3840.0,234,18528.376561
3290.0,390,18536.697627
3840.0,238,18542.247668
3840.0,239,18547.661553
3890.0,233,18552.956185
4290.0,237,18558.33343
3840.0,241,18563.779168
3890.0,233,18569.175638
3890.0,231,18575.066837
3790.0,245,18581.226444
3840.0,235,18587.113943
3890.0,232,18592.864425
3890.0,243,18599.091436
4440.0,238,18605.041278
3840.0,238,18610.954244
4490.0,233,18616.871874
3890.0,232,18622.715101
3890.0,233,18628.561911
3890.0,233,18634.383732
3840.0,239,18666.724102
3890.0,233,18673.113195
3840.0,235,18679.475169
3840.0,237,18685.936953
4320.0,488,18699.178266
3890.0,233,18705.281982
3840.0,235,18711.045879
3890.0,233,18716.816725
3000.0,437,18727.744876
3840.0,237,18733.055611
3840.0,257,18738.773188
3840.0,235,18744.123757
3840.0,236,18749.464168
3890.0,234,18754.346342
3840.0,242,18759.6511
3840.0,236,18764.788183
3790.0,245,18769.92095
4290.0,238,18774.875162
3840.0,234,18779.81078
3890.0,234,18784.63551
3840.0,249,18789.751584
3840.0,241,18794.69553
4340.0,233,18799.540365
3840.0,238,18804.509045
3840.0,237,18809.302652
3840.0,234,18837.251557
3840.0,238,18842.516186
3790.0,245,18848.047351
3840.0,237,18853.518718
3890.0,234,18858.969627
3840.0,237,18864.342464
3890.0,234,18869.848176
3840.0,229,18875.322168
2810.0,326,18883.055025
3840.0,238,18888.648621
3840.0,237,18894.278687
3890.0,234,18899.839859
3840.0,236,18905.441036
3890.0,232,18911.083447
3840.0,237,18916.663448
3840.0,237,18922.29785
3840.0,236,18927.909758
3840.0,238,18934.00169
3840.0,245,18940.430458
3790.0,243,18946.800764
3890.0,234,18952.895255
3740.0,233,18958.677273
3840.0,235,18964.321204
3840.0,236,18969.88449
3840.0,235,18975.381877
3890.0,233,18980.939629
3890.0,232,19010.552805
3840.0,236,19016.164198
3840.0,237,19021.791062
3790.0,237,19027.42294
3890.0,235,19033.030412
3840.0,235,19038.486867
4340.0,228,19044.522158
3840.0,235,19050.641505
3890.0,231,19056.62658
3840.0,236,19062.907005
4490.0,233,19068.982305
3790.0,276,19076.306311
3840.0,236,19082.423711
3890.0,234,19088.535869
3840.0,237,19094.822203
3890.0,234,19100.335324
3840.0,236,19105.947963
3890.0,232,19111.532248
3890.0,233,19117.137259
3840.0,237,19122.791295
3890.0,232,19128.294301
3890.0,232,19133.582164
3840.0,237,19138.869525
3790.0,241,19144.209342
3840.0,236,19149.498916
3740.0,252,19155.059127
