# {"t_start": 1680454745.400873, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,241,10409.938212
3740.0,230,10416.04655
4290.0,238,10422.234884
4340.0,253,10428.582237
3790.0,243,10434.639403
4340.0,232,10440.661764
4240.0,252,10447.30446
4260.0,327,10455.841825
4790.0,296,10463.674945
4340.0,232,10469.659442
4290.0,218,10501.388702
4340.0,229,10507.451361
3840.0,243,10513.827887
3790.0,242,10520.026835
4290.0,238,10526.032918
4290.0,240,10532.125745
3640.0,248,10538.326845
4340.0,227,10544.027848
3690.0,239,10550.039624
3740.0,230,10554.996306
4240.0,246,10560.308203
4290.0,237,10565.388956
4240.0,249,10570.712799
4190.0,296,10577.112831
3840.0,237,10582.234149
4340.0,237,10587.456089
4340.0,230,10592.462867
4340.0,229,10597.509269
3740.0,236,10602.803027
3590.0,250,10608.166887
4340.0,230,10613.124033
4290.0,241,10618.586629
4290.0,243,10624.114846
4290.0,241,10630.211419
4490.0,230,10636.09077
4340.0,227,10642.702418
4290.0,242,10649.952751
4290.0,235,10684.536348
3740.0,232,10691.299658
4240.0,247,10698.463542
4290.0,241,10705.580357
4340.0,226,10712.23856
4290.0,240,10719.319631
4340.0,230,10726.152416
4340.0,228,10732.785028
3060.0,457,10746.301724
4290.0,236,10753.16609
4290.0,235,10759.561725
4290.0,241,10765.866207
3840.0,238,10772.013283
3840.0,236,10778.107476
4290.0,235,10784.050054
3740.0,234,10789.862636
4340.0,228,10795.383117
3840.0,244,10801.072248
4290.0,243,10806.519989
4290.0,241,10812.191708
3740.0,241,10818.02157
4290.0,240,10823.394241
4290.0,243,10828.939501
4790.0,266,10834.958542
3440.0,293,10841.509108
3740.0,233,10870.911776
4190.0,264,10877.899518
3100.0,623,10894.182153
3740.0,231,10900.233561
4340.0,232,10906.270533
4290.0,242,10912.669833
4340.0,233,10918.442609
4340.0,231,10924.275131
4190.0,293,10931.476506
4290.0,239,10937.363565
4340.0,231,10943.164694
4090.0,291,10950.359024
4290.0,235,10956.183148
3790.0,243,10962.317828
4240.0,238,10968.260932
4890.0,231,10974.263241
4340.0,227,10979.885124
4290.0,242,10985.931698
4290.0,236,10991.967752
4290.0,238,10997.868829
3540.0,265,11004.850025
4290.0,239,11011.06357
4340.0,229,11016.972112
4240.0,254,11023.391616
3690.0,249,11053.770941
4190.0,257,11060.124292
3790.0,245,11066.57661
4240.0,249,11073.024387
4290.0,237,11079.285006
4290.0,235,11085.656161
4340.0,229,11092.157595
3790.0,245,11099.234617
3740.0,235,11105.808994
3590.0,264,11113.46562
4340.0,233,11119.994205
4340.0,229,11126.338427
4290.0,243,11132.926
4290.0,236,11139.500784
4240.0,241,11146.17738
3740.0,232,11152.465081
3640.0,248,11159.435665
4340.0,232,11165.938363
4340.0,227,11172.307551
4340.0,232,11178.93705
3740.0,229,11185.488485
4290.0,244,11192.516207
4340.0,230,11199.032685
4240.0,254,11206.073966
4290.0,244,11212.785869
4290.0,242,11219.415058
4240.0,258,11226.46881
3840.0,236,11256.953371
4290.0,241,11262.327436
4340.0,228,11267.452457
4240.0,249,11273.062556
4340.0,234,11278.17829
4340.0,230,11283.154584
4290.0,242,11288.367988
4290.0,244,11293.541736
4290.0,239,11298.628437
4290.0,240,11303.721611
3740.0,234,11308.726411
3690.0,233,11313.775719
4290.0,238,11318.805669
4290.0,236,11323.882018
1940.0,367,11331.919001
4290.0,250,11337.952613
4340.0,229,11343.988354
3840.0,241,11350.533494
4340.0,229,11356.792825
4340.0,238,11363.333719
4340.0,221,11369.48132
4240.0,237,11376.030157
4340.0,230,11382.338843
4290.0,238,11388.881525
4340.0,231,11395.245522
3790.0,244,11401.945312
4340.0,232,11434.88103
4240.0,249,11441.715714
4290.0,240,11448.016231
4640.0,296,11455.863989
4290.0,237,11461.996714
4340.0,234,11467.847662
4340.0,231,11473.684981
3740.0,242,11479.538435
4940.0,231,11485.658391
4290.0,240,11491.967986
4290.0,242,11498.111401
4340.0,231,11503.569109
4240.0,253,11509.593608
4290.0,235,11515.322809
3990.0,289,11522.506473
4340.0,233,11528.472054
4290.0,242,11534.572896
4340.0,229,11540.396888
4340.0,233,11546.453924
4340.0,226,11552.329751
4340.0,230,11558.330549
4140.0,267,11565.41491
4290.0,243,11571.780082
4340.0,232,11578.068547
4340.0,227,11584.54271
4340.0,232,11591.385732
4290.0,241,11625.393151
4240.0,250,11632.45906
3740.0,232,11639.113614
4340.0,227,11645.429422
4340.0,232,11651.914585
3740.0,230,11657.683754
2940.0,417,11667.811766
3740.0,233,11673.383511
3740.0,234,11678.912059
3740.0,230,11684.464802
3690.0,252,11690.665162
4290.0,238,11696.290705
3740.0,229,11701.833375
3640.0,252,11708.243654
3740.0,231,11714.330805
4340.0,231,11720.419128
4290.0,239,11726.90322
4340.0,232,11732.930737
4290.0,243,11738.876128
3690.0,229,11744.33493
3790.0,242,11750.150728
4290.0,241,11755.948712
4440.0,238,11761.636006
4290.0,238,11767.327345
3640.0,252,11773.232962
3740.0,231,11778.694618
4340.0,233,11809.02166
4290.0,236,11815.186871
4340.0,228,11821.116336
3840.0,237,11826.876585
3690.0,241,11833.038603
4290.0,237,11838.942674
3740.0,234,11844.861398
4290.0,244,11850.933339
3740.0,231,11856.613635
4290.0,235,11862.367552
4840.0,281,11869.458015
4290.0,239,11875.421126
3840.0,236,11881.272068
3740.0,230,11887.136195
3740.0,228,11892.905377
4240.0,235,11899.013578
2680.0,413,11910.200534
4340.0,231,11916.467547
3740.0,233,11922.795218
3840.0,237,11929.304435
4240.0,252,11936.194426
4340.0,232,11942.620423
4340.0,229,11948.627364
4290.0,239,11954.794006
3890.0,232,11960.808451
4340.0,229,11989.943636
4290.0,242,11995.654533
3140.0,446,12005.814778
4290.0,236,12011.346918
4290.0,237,12017.545323
4340.0,228,12023.696123
4290.0,236,12030.04706
3740.0,233,12036.362336
4890.0,235,12042.795298
3840.0,235,12049.37737
4290.0,236,12056.094017
4290.0,240,12062.930073
4240.0,241,12069.530317
3320.0,447,12081.2184
4340.0,229,12087.416369
3890.0,231,12093.72879
3690.0,234,12100.098966
4290.0,242,12106.682925
4290.0,244,12113.463994
2990.0,295,12121.637487
4340.0,228,12127.948517
4240.0,235,12134.407102
3740.0,231,12140.713173
4290.0,241,12146.855712
4290.0,244,12153.218093
4190.0,263,12184.89495
4290.0,237,12190.273631
3690.0,241,12195.718453
4290.0,240,12201.177677
4340.0,227,12205.961886
3690.0,243,12211.206118
4340.0,229,12216.162695
3740.0,242,12221.370965
4340.0,230,12226.297468
3840.0,243,12231.617479
4290.0,238,12236.784969
4290.0,237,12242.0013
4690.0,272,12248.175583
4290.0,240,12253.64063
3790.0,242,12259.094702
4290.0,238,12264.663411
4240.0,255,12271.279263
4290.0,239,12277.536656
4340.0,229,12283.582985
3740.0,228,12289.478723
4290.0,242,12295.825796
4240.0,258,12302.596747
4140.0,292,12310.360874
4290.0,236,12316.996964
4340.0,229,12323.553883
3690.0,250,12330.570544
4340.0,231,12363.960402
4290.0,241,12370.495192
4290.0,232,12376.985498
2540.0,396,12387.763183
4290.0,235,12393.898638
3310.0,326,12402.911024
4340.0,227,12409.248776
4140.0,295,12417.438978
4340.0,226,12423.690687
4340.0,238,12430.267868
4290.0,242,12436.763141
4340.0,228,12442.273004
4340.0,233,12448.05985
3840.0,235,12454.002678
4340.0,232,12460.024446
3740.0,234,12466.023535
4340.0,228,12472.014567
4290.0,239,12478.22935
3740.0,233,12484.379195
3690.0,254,12490.831236
4340.0,226,12496.470005
4290.0,239,12502.401439
4160.0,322,12510.456979
4290.0,232,12516.217764
4340.0,231,12521.87767
4190.0,277,12554.931636
3790.0,243,12561.190875
4340.0,231,12567.233918
3840.0,251,12573.538494
3840.0,235,12579.43608
4290.0,253,12585.858654
4240.0,291,12593.153747
4290.0,236,12598.8982
3790.0,251,12604.949026
3790.0,243,12610.82464
4240.0,246,12616.847629
3880.0,356,12625.371496
3840.0,238,12631.085174
3260.0,454,12642.192372
4340.0,230,12647.735631
4340.0,228,12653.189368
4240.0,252,12659.477838
4290.0,238,12665.40801
4290.0,243,12671.439349
4240.0,237,12677.441241
4340.0,231,12683.21552
4340.0,226,12688.44458
4290.0,238,12693.947988
4340.0,234,12699.198169
3740.0,233,12704.431149
3740.0,231,12734.416577
4290.0,236,12740.520721
3740.0,233,12746.918275
4340.0,229,12753.129289
4240.0,250,12759.904182
3810.0,328,12769.235276
4340.0,233,12776.016681
3740.0,233,12782.767733
4340.0,227,12789.148485
4290.0,239,12795.918145
3840.0,234,12802.554564
3880.0,419,12814.417763
4290.0,239,12821.150975
4290.0,241,12828.076293
4290.0,244,12834.704195
3690.0,238,12841.485659
4290.0,243,12848.437308
4290.0,240,12855.258753
4240.0,247,12862.310405
4290.0,242,12869.271587
4340.0,230,12875.729103
4290.0,238,12882.544026
3740.0,439,12894.691055
3740.0,235,12900.995315
3640.0,242,12932.442333
3740.0,231,12937.497463
3790.0,243,12943.068028
4290.0,241,12948.634659
4340.0,232,12954.093229
4290.0,249,12959.806321
4340.0,229,12965.035869
3740.0,233,12970.423911
3690.0,248,12975.998252
4340.0,232,12981.161745
4140.0,290,12987.891178
3740.0,244,12993.325108
3740.0,237,12998.816556
4290.0,238,13004.208929
3590.0,232,13009.36437
4290.0,236,13014.690006
4190.0,262,13020.89027
4290.0,238,13026.81592
4290.0,239,13033.040768
4290.0,243,13039.343093
2140.0,375,13049.275756
3690.0,250,13055.416276
3640.0,250,13061.721595
4290.0,237,13067.616856
4290.0,237,13073.529882
4340.0,229,13079.325716
4290.0,239,13110.645217
3740.0,240,13116.798963
4340.0,229,13122.785842
3740.0,230,13128.713559
4040.0,292,13136.415547
3690.0,254,13142.949766
4340.0,233,13148.235248
4340.0,233,13154.374139
4290.0,242,13160.61492
4290.0,236,13166.934941
4290.0,243,13173.399063
4290.0,242,13179.15691
4290.0,237,13185.11869
3690.0,244,13191.155717
4340.0,228,13196.723569
4290.0,241,13202.573898
4340.0,233,13208.602308
4290.0,239,13214.808236
4240.0,247,13221.15545
3740.0,234,13227.127782
4340.0,229,13232.820159
4290.0,241,13238.948454
3740.0,233,13245.067236
4290.0,291,13252.716377
3740.0,238,13258.913123
3790.0,245,13265.193978
4290.0,238,13298.770222
3840.0,237,13305.255759
4340.0,229,13311.492645
4340.0,230,13317.816956
4290.0,236,13323.97105
4340.0,231,13329.810911
3490.0,266,13336.526411
4090.0,275,13343.559461
4290.0,238,13349.485166
3740.0,246,13355.302641
4340.0,233,13360.882689
4340.0,219,13366.151434
4340.0,231,13371.798858
3690.0,237,13377.471467
3740.0,232,13383.106054
4340.0,229,13388.633649
4290.0,239,13394.338868
4690.0,297,13401.743008
3740.0,239,13407.645786
3840.0,234,13413.531626
4340.0,231,13419.481898
3690.0,231,13424.978877
4340.0,230,13430.408004
3740.0,234,13435.911808
4290.0,237,13441.39655
3690.0,242,13447.108466
4290.0,240,13478.113052
3690.0,246,13484.347167
4140.0,289,13491.58166
3840.0,233,13497.391088
4290.0,240,13503.285988
4290.0,237,13508.912071
4290.0,245,13514.849617
3790.0,245,13521.248972
4340.0,228,13526.866945
4190.0,269,13533.627862
4290.0,240,13539.65136
3640.0,256,13546.142255
3840.0,244,13552.356823
3840.0,234,13558.16647
4340.0,299,13565.963822
4290.0,238,13572.253215
4340.0,233,13578.440578
4340.0,227,13584.469754
4340.0,230,13590.753744
3740.0,233,13597.325196
4340.0,231,13603.604742
4240.0,254,13610.8143
4290.0,240,13617.590831
4290.0,240,13624.224997
3740.0,254,13631.173299
3790.0,241,13637.94471
3690.0,297,13672.847114
4340.0,233,13679.339454
3740.0,240,13685.545264
4240.0,254,13692.07039
4340.0,230,13698.158307
3640.0,254,13704.80783
3740.0,230,13710.827347
4140.0,274,13717.634557
4340.0,233,13723.581877
3640.0,254,13729.913208
3740.0,234,13735.737184
4890.0,237,13741.539341
4290.0,237,13746.803683
3740.0,234,13751.782656
3320.0,457,13762.156216
4290.0,237,13767.513529
4290.0,244,13773.511117
3540.0,355,13782.542654
4340.0,284,13789.659306
4240.0,238,13795.804403
3840.0,237,13802.040897
2920.0,461,13814.101253
4240.0,257,13820.817222
4890.0,227,13851.770342
4290.0,243,13858.075045
3840.0,236,13864.193165
3790.0,248,13870.564713
4340.0,230,13876.56487
3690.0,245,13882.957882
3190.0,248,13889.315819
4340.0,233,13895.487021
4290.0,241,13901.70563
4340.0,229,13907.599365
3890.0,234,13913.690846
4290.0,239,13919.858258
3840.0,237,13925.731054
3790.0,235,13930.959388
4290.0,237,13936.4612
3640.0,273,13942.973156
4340.0,226,13948.371856
4290.0,237,13954.044238
4340.0,275,13960.449865
4290.0,239,13966.093605
4240.0,258,13972.155759
4940.0,277,13978.662927
3740.0,232,13984.144084
4290.0,238,13990.067094
4340.0,280,13997.029489
4290.0,244,14003.019866
4340.0,232,14035.746756
3740.0,232,14042.099286
4290.0,240,14048.73742
4290.0,240,14054.990857
4340.0,228,14061.004228
4290.0,236,14067.243921
3740.0,228,14073.264508
3790.0,244,14079.718821
4290.0,257,14086.48954
4340.0,231,14092.485866
4290.0,263,14099.385161
4240.0,253,14106.078292
4340.0,232,14112.157971
4290.0,237,14118.39275
4240.0,245,14125.060577
4340.0,226,14131.408534
4340.0,233,14138.089801
4140.0,262,14145.633683
4290.0,235,14152.534739
3640.0,247,14159.39289
4290.0,240,14165.98122
3840.0,237,14172.338342
3640.0,238,14178.786776
4340.0,233,14184.741056
3740.0,231,14190.435723
4340.0,229,14196.091612
4340.0,232,14201.839764
4340.0,227,14231.740139
3590.0,296,14238.808358
3740.0,232,14244.311906
4290.0,242,14249.902656
4290.0,242,14255.922564
3890.0,237,14261.713003
4290.0,243,14267.802736
4340.0,228,14273.229755
4340.0,230,14278.680021
4340.0,229,14284.26671
3840.0,238,14289.997763
4290.0,241,14295.692345
4340.0,233,14301.221196
4290.0,242,14306.931706
4290.0,240,14312.76794
4290.0,242,14318.853882
4340.0,233,14324.706442
3690.0,234,14330.504614
4340.0,233,14336.3186
3890.0,234,14342.234061
4340.0,228,14347.832128
4340.0,231,14353.505268
4340.0,229,14359.273859
4290.0,281,14366.327785
4340.0,232,14372.183676
4190.0,254,14378.481431
4340.0,232,14408.975569
4340.0,232,14415.049169
4340.0,230,14421.07517
4340.0,228,14426.858272
4290.0,239,14432.826641
4290.0,244,14439.017178
4290.0,241,14445.042215
2680.0,410,14454.974012
3840.0,237,14460.95059
4340.0,233,14467.154792
4290.0,240,14473.504969
4290.0,235,14479.825702
4190.0,252,14486.571213
3690.0,232,14492.752268
4340.0,229,14499.055933
4290.0,242,14505.796133
3740.0,230,14512.098246
3740.0,230,14518.382985
4340.0,230,14524.857913
4340.0,226,14531.243685
4290.0,238,14537.977678
4340.0,229,14544.525625
4190.0,256,14551.910974
4340.0,230,14558.526995
4340.0,233,14565.189205
3690.0,250,14572.199469
4290.0,241,14605.037822
4840.0,256,14612.069609
4240.0,246,14618.777616
3540.0,411,14629.123994
3690.0,247,14635.022474
4340.0,230,14640.42204
3790.0,244,14645.944633
3640.0,244,14651.437893
4290.0,254,14657.104421
3840.0,235,14662.398309
4290.0,236,14667.728609
4340.0,227,14672.801687
3790.0,243,14678.161747
4290.0,238,14683.526239
3790.0,245,14688.811136
4290.0,239,14693.850076
4290.0,242,14699.012338
4290.0,236,14704.016176
4290.0,244,14709.603027
4290.0,239,14715.321181
3740.0,250,14721.157295
4290.0,239,14727.141456
4240.0,291,14734.395932
4340.0,229,14740.126509
4290.0,239,14746.056561
5440.0,297,14778.23264
4290.0,239,14784.190071
4340.0,227,14789.859002
3740.0,231,14795.618502
4340.0,230,14801.308807
4290.0,243,14807.425071
4290.0,238,14813.583041
3440.0,273,14821.244178
3740.0,230,14827.805475
3740.0,230,14834.378911
3740.0,294,14842.529644
3940.0,288,14850.722381
4340.0,226,14857.095003
4290.0,241,14863.698358
3320.0,384,14873.714968
3740.0,231,14879.782122
4290.0,242,14886.06879
3740.0,480,14898.745704
3740.0,233,14904.889105
4290.0,242,14911.148234
4290.0,241,14917.513907
3690.0,232,14923.55231
4290.0,239,14930.04704
3840.0,235,14936.523905
4340.0,233,14970.695613
4290.0,238,14977.248378
4290.0,235,14983.868323
4340.0,230,14990.182041
3740.0,373,14999.636768
3790.0,245,15005.783991
4340.0,233,15011.754514
4340.0,231,15017.574372
4290.0,239,15023.682251
4290.0,241,15029.871523
3740.0,230,15035.631905
4290.0,239,15041.701025
4340.0,233,15047.386779
4340.0,229,15052.818165
4290.0,240,15058.810263
4340.0,231,15064.558597
3690.0,239,15070.517546
3790.0,243,15076.596739
4340.0,229,15082.441501
4340.0,233,15088.2643
3590.0,233,15093.73353
4340.0,228,15098.949432
4340.0,233,15104.169641
4340.0,232,15109.319306
4290.0,239,15114.787539
4290.0,238,15120.42187
3740.0,231,15125.946198
4340.0,233,15155.332435
3640.0,246,15160.920167
4340.0,231,15166.18506
4290.0,240,15172.249185
4290.0,240,15178.345732
4340.0,230,15184.1885
4340.0,226,15189.98114
4290.0,239,15196.153035
4340.0,232,15202.259739
4340.0,230,15208.254289
4240.0,252,15214.823299
3840.0,237,15221.099604
4340.0,233,15226.970017
4290.0,238,15232.920764
4240.0,269,15240.38025
4340.0,228,15246.711474
4340.0,223,15252.786448
4340.0,229,15259.163567
4190.0,255,15266.209834
4340.0,232,15272.567241
3790.0,242,15279.189811
4340.0,233,15285.6296
4290.0,239,15292.079333
4290.0,277,15299.811789
4340.0,227,15306.23187
4290.0,242,15313.180178
4340.0,226,15346.745154
3740.0,231,15352.92701
4140.0,356,15362.36626
3690.0,229,15368.455972
4240.0,243,15374.815898
4340.0,231,15380.92546
4340.0,230,15386.904353
4340.0,234,15393.000242
4290.0,236,15399.147571
4240.0,241,15405.432299
4340.0,228,15411.33885
4340.0,228,15416.290564
4290.0,235,15421.581985
4290.0,236,15427.415466
4290.0,241,15433.178718
4340.0,258,15439.404217
4290.0,242,15445.180711
4340.0,232,15450.829386
3740.0,239,15456.667989
4340.0,228,15462.193265
4340.0,234,15467.817958
3840.0,238,15473.582669
3690.0,245,15479.504403
4340.0,233,15485.02908
4340.0,232,15490.631127
4340.0,230,15496.586352
4340.0,233,15528.225223
3640.0,241,15534.651335
4290.0,241,15540.773575
4290.0,236,15547.004033
4240.0,248,15553.733376
4290.0,240,15559.768806
4340.0,230,15565.94285
4290.0,236,15571.964424
4340.0,230,15577.448406
4340.0,230,15583.051209
3790.0,244,15588.614018
4290.0,247,15594.303526
4340.0,228,15599.534946
4290.0,235,15605.243584
4340.0,227,15610.281714
3890.0,233,15615.564775
4290.0,240,15620.944478
3740.0,236,15626.469393
4340.0,228,15631.568207
3690.0,232,15636.884228
3740.0,230,15642.03873
3840.0,236,15647.588187
3840.0,235,15654.119897
3490.0,298,15662.34584
4340.0,228,15668.373063
4340.0,228,15674.3662
3840.0,235,15680.630204
4340.0,224,15713.589365
4340.0,234,15720.294849
3740.0,229,15726.82138
4140.0,267,15734.549631
4290.0,236,15741.218219
4340.0,227,15747.642941
4290.0,239,15754.454024
3740.0,228,15760.881983
3790.0,244,15767.64789
3790.0,242,15774.458312
3790.0,249,15781.469016
4290.0,237,15788.355494
3790.0,245,15795.378473
3840.0,241,15802.26463
3790.0,244,15809.158887
4290.0,237,15815.85545
4290.0,239,15822.013488
3690.0,234,15827.717759
3890.0,233,15832.7744
4290.0,242,15838.012107
3740.0,234,15843.046022
3740.0,228,15848.032355
4340.0,226,15852.891764
4290.0,242,15858.079777
3740.0,297,15864.400229
4290.0,243,15869.574419
3690.0,234,15898.718424
4290.0,241,15904.993483
4340.0,231,15911.064812
4340.0,228,15917.061827
4340.0,229,15923.036252
3740.0,242,15929.369667
4340.0,232,15935.658344
4340.0,226,15941.745599
4340.0,229,15948.001417
3890.0,233,15954.261533
4340.0,227,15960.418384
3690.0,250,15967.157003
4340.0,230,15973.407501
4340.0,252,15980.311793
4340.0,231,15986.483334
4340.0,231,15992.768881
3840.0,237,15999.091923
4340.0,229,16005.243224
3790.0,241,16011.501989
3840.0,232,16017.517407
4340.0,233,16023.253242
4340.0,227,16028.923548
4340.0,231,16034.661944
4440.0,230,16040.275515
3740.0,250,16046.528351
4290.0,237,16051.774309
4340.0,228,16056.652813
3890.0,233,16086.550478
4290.0,239,16092.493646
4290.0,239,16098.406529
4340.0,231,16104.240104
4290.0,236,16110.053682
4290.0,240,16116.041547
3740.0,242,16122.019188
3880.0,413,16133.05862
4340.0,231,16139.300313
3740.0,228,16145.667877
3840.0,237,16152.20235
4290.0,235,16158.746145
4340.0,231,16165.258479
3890.0,232,16171.84099
4340.0,231,16178.346096
3740.0,255,16185.618296
3840.0,236,16192.29026
3740.0,233,16198.577947
3840.0,235,16205.035979
3640.0,241,16211.631689
3890.0,231,16218.009224
4340.0,231,16224.303084
4290.0,242,16230.915344
3740.0,235,16237.394699
4340.0,280,16244.947183
4290.0,239,16251.054121
4340.0,233,16283.372202
4290.0,243,16289.738643
3690.0,295,16296.953664
3840.0,235,16302.632013
3590.0,260,16308.911721
3890.0,234,16314.446562
4340.0,233,16319.998178
4340.0,229,16325.362548
3890.0,238,16331.01318
4340.0,230,16336.466754
4340.0,229,16342.047107
4340.0,232,16347.538696
4340.0,232,16352.990022
4340.0,228,16358.51935
3840.0,238,16364.074849
3890.0,239,16369.516226
4290.0,241,16375.567024
3890.0,232,16381.441317
3840.0,242,16387.308791
4290.0,233,16393.024104
3690.0,237,16398.790636
3690.0,236,16404.548498
3890.0,234,16410.46016
3890.0,234,16416.345058
4340.0,230,16422.126355
3790.0,252,16428.466872
3740.0,258,16460.46819
4290.0,241,16466.701569
4390.0,260,16473.486637
4290.0,235,16479.590367
3690.0,237,16486.064149
4340.0,227,16492.516597
4340.0,233,16499.154809
3840.0,238,16505.976504
4040.0,365,16516.375126
3740.0,233,16522.832557
3740.0,235,16528.637276
3740.0,228,16534.392521
4240.0,272,16541.222251
4340.0,232,16547.051644
4290.0,238,16552.997931
3740.0,231,16558.812598
4240.0,253,16565.039579
3840.0,241,16570.772184
4340.0,226,16576.135806
4290.0,238,16581.936235
4140.0,270,16588.346432
3790.0,259,16594.878903
4290.0,244,16600.883679
4340.0,232,16607.092826
3840.0,237,16613.605386
4290.0,240,16620.202595
4290.0,237,16654.660564
4340.0,231,16661.18628
3890.0,239,16667.682171
3890.0,233,16673.991189
3740.0,230,16680.218739
4340.0,231,16686.400274
3690.0,241,16692.915793
4290.0,240,16699.478873
3140.0,245,16706.05407
3840.0,240,16712.695141
4340.0,232,16718.95814
3840.0,236,16725.195473
4340.0,233,16731.2091
4340.0,228,16737.171897
4290.0,241,16743.233396
4290.0,235,16749.041443
4340.0,231,16754.422149
4340.0,231,16759.705982
4340.0,231,16765.192251
3790.0,252,16769.886937
4340.0,233,16774.388273
4290.0,240,16779.523931
4240.0,248,16784.701504
4340.0,231,16789.223476
3890.0,234,16793.687293
4890.0,233,16798.595562
3840.0,235,16803.183834
4290.0,241,16830.458672
4190.0,249,16836.085111
3890.0,242,16841.935413
4040.0,284,16848.713873
4340.0,230,16854.417443
3840.0,238,16860.512067
4190.0,261,16867.340705
4190.0,251,16873.910365
3740.0,258,16880.73925
3790.0,247,16887.135492
3590.0,264,16894.11593
4290.0,242,16901.009488
4290.0,241,16907.822207
3840.0,236,16914.595968
3840.0,240,16921.421998
3890.0,234,16928.081663
3840.0,240,16934.931739
3890.0,233,16941.826556
4290.0,237,16948.892043
4340.0,229,16955.740652
3840.0,236,16962.285694
3840.0,235,16968.738456
4340.0,229,16975.110716
3840.0,234,16981.656398
4340.0,236,16988.171071
4290.0,237,16994.616771
3840.0,234,17027.116949
4290.0,244,17033.155967
4340.0,234,17039.1134
3790.0,243,17045.202659
4340.0,228,17050.822257
4340.0,227,17056.567536
4190.0,256,17062.891751
2920.0,384,17072.446178
3840.0,235,17077.828933
4340.0,232,17083.343316
3790.0,243,17089.020667
3890.0,234,17094.530005
3690.0,253,17100.585065
2940.0,373,17109.480191
3690.0,237,17115.230711
3740.0,254,17121.619464
3840.0,235,17127.735539
3740.0,243,17134.079075
3840.0,235,17140.369979
4340.0,233,17146.528714
4240.0,252,17153.152375
4340.0,232,17159.187294
4340.0,229,17165.322258
3890.0,234,17171.387422
3190.0,246,17177.665479
3740.0,235,17207.94226
3890.0,241,17213.792748
3690.0,252,17219.841407
3890.0,234,17225.476572
4340.0,230,17231.081129
4340.0,227,17236.582326
4490.0,234,17242.243705
3840.0,237,17247.984453
3840.0,235,17253.878933
3740.0,242,17259.952503
3890.0,233,17265.829281
3840.0,234,17271.254247
4290.0,237,17276.6145
3840.0,250,17282.272282
4340.0,230,17287.777694
3840.0,251,17293.666471
3740.0,238,17299.528456
4290.0,237,17305.330862
3740.0,230,17311.058098
4240.0,247,17317.592977
3840.0,242,17324.029994
3790.0,260,17331.162765
3840.0,235,17337.522021
3840.0,237,17343.980627
4340.0,233,17350.303818
3790.0,243,17356.845376
3890.0,239,17394.175283
4340.0,233,17400.827915
3690.0,236,17407.48193
4340.0,233,17414.062108
3840.0,239,17420.350392
3840.0,244,17426.869777
3740.0,252,17433.580748
3840.0,244,17440.070627
3890.0,236,17446.257468
4340.0,229,17452.284758
4340.0,228,17458.208481
3840.0,236,17464.558895
4340.0,229,17470.822706
4290.0,235,17477.368814
3840.0,242,17483.988058
3840.0,234,17490.399235
4290.0,243,17496.325437
4290.0,240,17502.333386
3840.0,234,17508.251913
3790.0,235,17514.188146
4340.0,230,17519.873706
4490.0,230,17524.994792
3040.0,371,17533.454759
3790.0,251,17539.171011
3140.0,298,17546.204453
3890.0,234,17551.667227
4340.0,232,17580.986858
4340.0,229,17586.2778
3840.0,241,17592.2394
4240.0,252,17598.580547
3740.0,228,17604.19394
3840.0,242,17610.161685
4340.0,227,17615.91289
4340.0,229,17621.562148
4340.0,228,17627.153396
4390.0,235,17632.999635
3840.0,236,17639.061691
4290.0,242,17645.296339
3740.0,233,17651.147244
3840.0,239,17657.214585
3500.0,479,17669.859046
3840.0,239,17676.144799
4290.0,237,17682.321412
3790.0,246,17688.802583
3690.0,241,17695.127348
3090.0,258,17701.879797
3790.0,242,17708.227506
3840.0,238,17714.470167
3890.0,232,17720.563967
3840.0,235,17726.732923
4290.0,242,17733.288047
3890.0,232,17766.530261
4240.0,250,17773.011189
3840.0,234,17778.970509
3840.0,236,17784.870075
3890.0,233,17790.725101
4290.0,238,17796.742201
3790.0,251,17803.127904
3890.0,231,17808.89166
3890.0,231,17814.673367
4240.0,249,17820.850838
4290.0,237,17826.758725
4340.0,230,17832.345054
3840.0,242,17838.410796
3140.0,246,17845.197411
3840.0,237,17851.694314
3890.0,234,17858.058535
3840.0,236,17864.416028
4290.0,239,17871.055271
4140.0,263,17878.315036
3790.0,246,17885.137287
3890.0,233,17891.633394
4290.0,242,17898.370105
3890.0,233,17904.723339
3890.0,233,17910.51077
3890.0,232,17916.355104
3790.0,243,17922.455689
3840.0,255,17928.745479
3890.0,234,17958.861818
4290.0,236,17964.476851
3840.0,240,17970.053983
4290.0,231,17975.533139
4290.0,237,17981.110475
3840.0,239,17986.581036
3840.0,239,17992.424382
3890.0,232,17997.458996
3840.0,237,18003.026311
3890.0,233,18008.618708
4340.0,222,18013.907825
3790.0,250,18019.832996
3740.0,283,18026.660969
3840.0,241,18032.384313
3190.0,245,18038.190193
3840.0,237,18043.788522
3890.0,232,18049.309721
3840.0,235,18054.939791
3840.0,235,18060.794859
3840.0,243,18066.783772
3890.0,233,18072.585451
3840.0,239,18078.362778
3840.0,236,18083.975762
3840.0,241,18089.75168
2840.0,365,18098.693555
3790.0,242,18105.067895
3840.0,236,18136.735925
3890.0,231,18142.706372
3790.0,258,18149.8022
3890.0,233,18156.190079
3790.0,245,18163.009463
3840.0,237,18169.500697
