# {"t_start": 1680454745.3391194, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,239,10387.81112
3510.0,322,10396.281996
3690.0,244,10402.660904
4290.0,239,10408.874417
3640.0,365,10418.652043
4290.0,240,10424.716988
4290.0,238,10430.826475
3610.0,319,10438.864781
3740.0,229,10444.863911
4340.0,230,10450.916624
3710.0,335,10459.710602
4290.0,237,10465.876391
4340.0,227,10471.760708
4290.0,242,10504.146631
4340.0,231,10510.20442
4340.0,229,10516.263493
4290.0,238,10522.224501
4340.0,228,10527.989004
4290.0,239,10534.073717
3790.0,244,10540.225601
4290.0,243,10546.400807
4340.0,227,10551.691006
4340.0,230,10556.684985
4290.0,244,10561.931711
3840.0,241,10567.131763
3740.0,233,10572.067842
4290.0,237,10577.214152
3890.0,234,10582.275321
4340.0,234,10587.39703
4290.0,236,10592.596819
4340.0,231,10597.684282
4290.0,239,10603.019917
4340.0,232,10607.983562
4340.0,232,10612.984163
4340.0,230,10618.191364
4340.0,230,10623.403497
4340.0,232,10629.114448
4340.0,231,10635.147466
4340.0,221,10641.3304
4290.0,238,10648.471215
3640.0,243,10683.208629
4340.0,231,10690.044114
4290.0,237,10696.902687
4340.0,300,10705.81537
4340.0,233,10712.699471
4340.0,233,10719.540239
4340.0,229,10726.297772
3640.0,246,10733.489983
4690.0,279,10741.800225
4340.0,231,10748.414112
4290.0,240,10755.465418
3740.0,254,10762.114264
4290.0,241,10768.398892
4340.0,228,10774.286939
4290.0,242,10780.651164
4340.0,234,10786.412513
3740.0,232,10792.079468
4290.0,243,10798.02637
3640.0,266,10803.885397
3790.0,242,10809.54011
4340.0,229,10814.885905
4340.0,229,10820.360568
3740.0,234,10825.692384
4290.0,251,10831.406136
4290.0,241,10836.813096
4290.0,243,10842.275011
3640.0,256,10872.336794
4290.0,254,10879.007454
4290.0,238,10885.19589
4340.0,230,10891.112969
4240.0,305,10899.148241
4340.0,227,10905.076527
4340.0,230,10911.129677
4340.0,228,10916.842474
4290.0,238,10922.833665
4090.0,273,10929.647929
4290.0,235,10935.390207
4290.0,238,10941.327702
4290.0,241,10947.301298
3740.0,234,10953.076859
4340.0,228,10958.735147
4290.0,237,10964.727728
3740.0,233,10970.614228
4340.0,233,10976.543804
3890.0,234,10982.423398
3840.0,246,10988.589657
4340.0,231,10994.434684
4290.0,241,11000.497582
3590.0,294,11008.258144
4340.0,233,11014.373871
3080.0,398,11024.424268
4290.0,242,11054.641828
4290.0,240,11060.640602
4290.0,241,11067.001927
3890.0,233,11072.980758
4340.0,232,11079.117334
3690.0,241,11085.622942
4060.0,329,11095.148247
4290.0,237,11101.869944
4290.0,241,11108.643144
4340.0,227,11115.152189
4340.0,229,11121.673842
4290.0,239,11128.171354
3640.0,250,11135.049755
4240.0,240,11141.711875
4290.0,237,11148.235784
3890.0,232,11154.485397
3740.0,246,11161.436416
4290.0,237,11168.121221
3790.0,243,11174.941423
4440.0,241,11181.887636
3740.0,238,11188.707383
4340.0,227,11195.178218
4340.0,233,11201.872486
3740.0,231,11208.099823
4290.0,236,11214.54839
4290.0,237,11221.058868
4340.0,228,11252.476509
4290.0,237,11257.673459
4290.0,239,11263.035527
4290.0,239,11268.3833
3790.0,241,11273.829798
4290.0,237,11278.946253
3740.0,231,11283.955802
3740.0,258,11289.489078
4340.0,229,11294.339263
4290.0,227,11299.169044
3790.0,293,11305.433826
4290.0,237,11310.554215
4340.0,228,11315.431034
2940.0,368,11323.307301
4340.0,233,11328.319181
3540.0,274,11334.5518
4890.0,232,11340.436589
3740.0,230,11346.53716
3840.0,237,11353.028176
3740.0,229,11359.304057
4290.0,237,11365.896611
3790.0,243,11372.549881
3740.0,228,11378.833523
3740.0,234,11385.299199
4290.0,240,11391.963227
4290.0,236,11398.403757
3690.0,245,11431.573726
4290.0,242,11438.288555
3690.0,253,11445.130481
4340.0,228,11451.142935
4340.0,234,11457.288295
4290.0,237,11463.278132
3740.0,232,11469.147617
3790.0,245,11475.317546
3840.0,234,11481.022458
4290.0,237,11487.323897
3640.0,229,11493.402797
3790.0,246,11499.446989
3840.0,238,11505.155808
4890.0,235,11510.731731
4340.0,231,11516.371487
4340.0,226,11521.996672
4240.0,296,11529.550064
3740.0,232,11535.436511
4290.0,240,11541.470314
4290.0,239,11547.798663
4340.0,231,11553.763805
4340.0,227,11559.633361
4340.0,229,11565.755778
4890.0,226,11571.66346
4290.0,237,11578.095068
4290.0,253,11585.366571
4240.0,239,11592.372445
4340.0,224,11625.901782
4290.0,243,11632.761238
3840.0,234,11639.48767
4290.0,237,11646.065103
4340.0,219,11652.22451
4340.0,233,11657.973769
4340.0,230,11663.474353
4290.0,241,11669.307862
3690.0,255,11675.396394
4290.0,237,11681.076553
4340.0,256,11687.307839
4290.0,236,11692.981966
3790.0,242,11698.842612
3740.0,234,11704.527203
4340.0,229,11710.452367
3740.0,230,11716.537224
3790.0,234,11722.733101
4140.0,264,11729.796289
4290.0,237,11736.007678
4290.0,240,11741.61721
4340.0,228,11747.103719
3640.0,254,11753.252834
4290.0,235,11758.770262
3890.0,233,11764.473047
3840.0,240,11770.079916
4290.0,242,11775.764656
4290.0,235,11806.024418
4340.0,230,11811.73659
4290.0,239,11818.172839
3740.0,230,11823.846499
4290.0,239,11829.886915
4290.0,241,11835.955602
4290.0,239,11841.988404
2960.0,360,11850.945244
4290.0,251,11857.144993
3790.0,247,11863.213567
4190.0,256,11869.647152
4290.0,235,11875.510991
4340.0,232,11881.274711
4290.0,235,11887.262404
4290.0,241,11893.366326
3740.0,233,11899.412418
4340.0,224,11905.578555
3640.0,248,11912.247051
4340.0,227,11918.340965
3690.0,242,11924.950333
4290.0,236,11931.396034
4290.0,235,11937.811058
4290.0,238,11944.452151
4340.0,230,11950.386205
4290.0,242,11956.560066
4290.0,241,11962.790744
4290.0,239,11992.080218
4290.0,239,11997.726126
4340.0,229,12002.842037
4240.0,277,12009.195551
4340.0,231,12014.963897
4040.0,278,12022.418814
4040.0,422,12033.860346
4290.0,239,12040.436388
4190.0,280,12048.141696
3590.0,256,12055.419219
4290.0,242,12062.336802
4340.0,227,12068.688128
4340.0,230,12074.648596
4890.0,233,12080.690077
3890.0,233,12086.967695
4290.0,235,12093.354539
4140.0,264,12100.593501
4290.0,239,12107.078465
4290.0,241,12113.799227
4290.0,241,12120.393743
4940.0,239,12126.983702
3740.0,232,12133.419252
4340.0,233,12139.77279
2940.0,290,12147.307629
4290.0,240,12153.582124
4240.0,244,12184.732958
3780.0,453,12195.004496
4290.0,241,12200.525218
4290.0,237,12205.544878
3840.0,235,12210.605809
4340.0,231,12215.585802
4290.0,239,12220.740156
4240.0,251,12226.162483
4340.0,232,12231.224718
4340.0,229,12236.167078
3490.0,298,12242.793424
3890.0,232,12248.039903
4340.0,233,12253.314631
3180.0,461,12263.900457
4290.0,239,12270.094028
4290.0,235,12276.239975
4290.0,240,12282.529959
4240.0,245,12288.942286
3890.0,243,12295.347422
4340.0,231,12301.335555
4240.0,247,12307.743466
3740.0,230,12314.162002
4290.0,237,12320.92564
4340.0,230,12327.403025
3840.0,235,12334.082208
4290.0,242,12367.558482
3740.0,233,12374.051989
3690.0,241,12380.693678
4240.0,241,12387.23327
3790.0,245,12393.642322
3690.0,238,12400.157743
4290.0,239,12406.743493
3840.0,233,12413.357681
4360.0,326,12422.293201
3690.0,240,12428.985317
4340.0,233,12435.305498
3740.0,235,12441.116414
3690.0,247,12447.209963
4340.0,234,12453.056682
4090.0,273,12460.129849
4240.0,250,12466.591141
4290.0,235,12472.782483
4340.0,230,12478.694894
4290.0,236,12485.003258
3840.0,238,12491.009833
4340.0,229,12496.743451
4290.0,236,12502.53773
4340.0,227,12508.181392
3740.0,241,12514.172697
4290.0,236,12520.0322
3740.0,238,12525.903604
3740.0,240,12558.08486
4340.0,233,12564.166272
4290.0,239,12570.288369
3590.0,249,12576.537696
4340.0,229,12582.318437
4340.0,227,12588.126906
4290.0,239,12594.059654
4240.0,236,12599.801509
3740.0,240,12605.588469
4290.0,242,12611.41359
4290.0,238,12617.255867
4340.0,231,12622.783527
3790.0,246,12628.709024
4290.0,240,12634.40065
3740.0,253,12640.629369
4340.0,229,12646.168975
4290.0,240,12651.897509
3080.0,406,12661.945775
4290.0,243,12668.097035
4340.0,228,12673.771496
3740.0,240,12679.747009
4290.0,240,12685.797802
3740.0,241,12691.226969
4240.0,228,12696.429937
4290.0,238,12701.761035
4290.0,239,12731.48433
3790.0,242,12737.761254
4340.0,226,12743.822592
4290.0,240,12750.380333
3740.0,253,12757.204546
4240.0,240,12763.961582
3840.0,486,12778.018539
4340.0,229,12784.592433
4340.0,226,12790.992514
4340.0,230,12797.476187
4290.0,244,12804.376096
4290.0,242,12811.203436
4340.0,229,12817.599088
4340.0,230,12824.2732
4340.0,229,12830.671711
4290.0,239,12837.225404
4340.0,230,12843.77921
4290.0,242,12850.686085
3740.0,233,12857.246898
4290.0,243,12864.28126
3690.0,252,12871.42932
3840.0,249,12878.518137
4340.0,230,12884.954211
4240.0,252,12891.945042
3690.0,235,12898.273418
4340.0,231,12904.597093
4290.0,237,12935.197673
4290.0,238,12940.530314
4290.0,238,12945.962967
4340.0,229,12951.415961
4340.0,233,12956.846275
4340.0,233,12962.092418
4290.0,243,12967.684664
3740.0,235,12973.126151
4290.0,239,12978.463815
2140.0,378,12987.109447
3840.0,250,12992.640815
4290.0,239,12998.193766
4340.0,232,13003.494127
3740.0,242,13008.895163
4340.0,228,13014.016788
3740.0,228,13019.280619
4340.0,230,13024.975131
3690.0,246,13031.289293
4340.0,226,13037.20173
3740.0,234,13043.343277
4290.0,237,13049.602257
3690.0,238,13055.417228
4290.0,242,13061.494856
4290.0,240,13067.453783
4340.0,233,13073.318508
4340.0,228,13079.061192
4290.0,234,13110.173967
3740.0,229,13116.117503
3590.0,262,13122.982008
3800.0,449,13134.722324
3790.0,246,13141.116663
4290.0,238,13146.715614
4340.0,228,13152.426008
3640.0,245,13158.823733
4240.0,236,13165.079859
4290.0,237,13171.33245
4290.0,237,13177.22558
4290.0,237,13183.039141
4190.0,232,13188.831054
3740.0,232,13194.541282
3740.0,239,13200.276605
4340.0,231,13206.119384
3740.0,385,13216.22333
4290.0,242,13222.445085
3740.0,237,13228.372757
3740.0,232,13234.185089
3740.0,233,13240.214558
3840.0,235,13246.344595
3640.0,250,13252.914294
4340.0,228,13258.839798
4340.0,229,13264.627042
4340.0,231,13298.018495
4340.0,228,13304.257611
3740.0,241,13310.877431
4290.0,244,13317.587394
3740.0,234,13323.662397
3740.0,233,13329.596419
4290.0,240,13335.647209
4290.0,242,13341.819595
4340.0,229,13347.591213
4340.0,227,13352.999375
4340.0,227,13358.36551
4290.0,243,13364.233894
3740.0,236,13370.008765
4290.0,243,13375.873601
3740.0,234,13381.5867
4340.0,234,13387.215397
3840.0,237,13392.843763
4290.0,236,13398.711182
4290.0,240,13404.671893
3740.0,231,13410.424331
4340.0,226,13416.139392
3640.0,254,13422.594501
3740.0,231,13427.93199
4290.0,238,13433.541813
4340.0,228,13438.835212
3690.0,244,13444.587152
3240.0,391,13479.235945
4190.0,249,13485.513768
4340.0,231,13491.257734
3740.0,232,13497.038486
4240.0,298,13504.375937
3790.0,243,13510.160778
3890.0,235,13515.898
3740.0,234,13522.079618
4340.0,233,13527.751505
4290.0,239,13533.731645
3840.0,237,13539.684561
4240.0,251,13546.052245
3740.0,230,13551.884938
4340.0,233,13557.692858
4340.0,232,13563.614745
3640.0,243,13570.095702
4440.0,239,13576.405151
4340.0,227,13582.42549
4340.0,227,13588.61239
3840.0,235,13595.142874
3840.0,234,13601.597461
4290.0,242,13608.356541
3740.0,229,13614.875618
3640.0,241,13621.549366
4340.0,232,13628.021939
3790.0,247,13634.863163
3740.0,275,13668.980588
4190.0,249,13676.125231
3740.0,235,13682.252052
3740.0,231,13688.298178
4340.0,231,13694.339307
4890.0,230,13700.339608
4290.0,237,13706.553759
3740.0,232,13712.491693
4290.0,237,13718.458462
4240.0,253,13724.920138
3690.0,236,13730.734088
3640.0,250,13737.0252
3740.0,232,13742.515893
3740.0,233,13747.723326
3740.0,234,13752.709716
4340.0,232,13757.935599
4340.0,226,13763.066636
3740.0,238,13768.454137
3740.0,241,13774.489703
4340.0,225,13780.235346
3790.0,241,13786.244809
3690.0,234,13792.188292
3840.0,234,13798.33586
3840.0,237,13804.522719
4290.0,241,13810.729105
3740.0,236,13816.917334
3890.0,241,13823.257341
4290.0,240,13854.536519
4290.0,243,13860.854462
4340.0,233,13866.917425
3790.0,237,13872.911312
4340.0,232,13879.013422
3790.0,244,13885.288426
4340.0,226,13891.140416
3690.0,241,13897.51635
4340.0,231,13903.506462
4340.0,228,13909.377873
3740.0,228,13915.21271
3840.0,237,13921.279839
4340.0,250,13927.308843
4290.0,278,13933.626995
4340.0,229,13938.940748
4290.0,239,13944.732092
3840.0,235,13950.268419
4290.0,236,13955.882881
4210.0,323,13963.519011
3790.0,251,13969.404671
3740.0,229,13974.828857
4190.0,245,13980.554047
4290.0,243,13986.386589
4290.0,238,13992.342008
4240.0,242,13998.395113
3740.0,229,14003.991253
4340.0,227,14036.66589
3690.0,237,14043.153385
4290.0,237,14049.628563
4290.0,233,14055.731677
4340.0,229,14061.790094
4340.0,231,14067.861388
4290.0,240,14074.198327
3790.0,242,14080.587872
4340.0,232,14086.703877
4290.0,243,14093.037663
4290.0,248,14099.506237
3740.0,235,14105.741168
4340.0,231,14111.792744
4290.0,238,14118.025672
4290.0,239,14124.487074
3840.0,237,14131.150812
3540.0,253,14138.476068
3840.0,237,14145.217398
4340.0,232,14152.050421
4290.0,240,14158.746952
4340.0,230,14165.076771
3690.0,233,14171.310586
4340.0,233,14177.620617
4340.0,228,14183.586167
3840.0,234,14189.339461
4290.0,240,14195.269163
4340.0,232,14200.980422
3690.0,235,14231.122041
3690.0,250,14237.15809
4340.0,234,14242.737055
4340.0,233,14248.033872
3840.0,396,14257.839469
4340.0,232,14263.563157
4340.0,229,14269.193303
4290.0,238,14274.903643
3840.0,235,14280.494863
3640.0,256,14286.700361
4290.0,242,14292.460174
4340.0,232,14297.924142
4240.0,296,14304.974517
3740.0,231,14310.477335
3740.0,231,14316.251566
3740.0,235,14322.105447
3690.0,234,14327.979256
4240.0,237,14333.854012
4290.0,240,14339.961432
4190.0,247,14346.114694
4290.0,240,14351.939959
4290.0,243,14358.08858
4290.0,242,14364.06794
4340.0,229,14369.976274
4340.0,232,14375.659249
4140.0,256,14406.69317
3740.0,230,14412.638766
4340.0,228,14418.627685
4290.0,239,14424.853461
4290.0,235,14430.76939
4240.0,239,14436.731424
4340.0,230,14442.453746
4340.0,229,14448.188449
3740.0,231,14453.772703
4340.0,233,14459.394227
4340.0,230,14465.525799
4340.0,234,14471.754345
4340.0,233,14477.940712
3740.0,231,14484.111187
3840.0,235,14490.352052
3740.0,229,14496.609828
4340.0,234,14503.136767
3890.0,238,14509.645703
3890.0,238,14516.191398
4890.0,233,14522.708494
4340.0,229,14529.154467
4340.0,229,14535.591965
4240.0,236,14542.359622
4340.0,231,14548.992756
4340.0,233,14555.63274
4340.0,229,14562.212664
3840.0,234,14568.883156
3690.0,256,14602.236349
4340.0,229,14608.485073
4290.0,240,14615.01177
4340.0,228,14621.308007
4340.0,228,14626.905489
3690.0,291,14633.847991
4340.0,359,14642.306843
4290.0,238,14647.637632
4340.0,227,14652.76525
4290.0,241,14658.118726
4290.0,242,14663.5648
4340.0,232,14668.83519
3590.0,251,14674.44267
4140.0,256,14680.116985
4340.0,229,14685.251929
4340.0,230,14690.128565
4290.0,242,14695.271832
4290.0,239,14700.337827
4340.0,230,14705.234897
4340.0,228,14710.635152
3740.0,234,14716.125231
4340.0,231,14721.575434
3740.0,228,14727.254571
4240.0,234,14733.061242
4340.0,227,14738.744753
4340.0,229,14744.424765
4340.0,229,14774.886521
3740.0,229,14780.588412
4340.0,231,14786.353922
4240.0,240,14792.335448
4290.0,239,14798.303477
4290.0,240,14804.25289
3640.0,233,14810.124032
4290.0,240,14816.584823
3840.0,235,14823.314052
4840.0,280,14831.277768
4290.0,236,14837.988205
4140.0,269,14845.456509
4290.0,229,14851.947249
4340.0,229,14858.442933
4340.0,226,14864.549405
4340.0,232,14870.494889
4340.0,231,14876.599157
4340.0,231,14882.673115
4290.0,241,14888.869956
3740.0,229,14894.926979
3880.0,449,14906.817992
3740.0,235,14912.953469
3740.0,232,14919.032662
3840.0,235,14925.169737
4240.0,250,14931.994006
3740.0,241,14938.772324
4340.0,259,14973.635989
4290.0,241,14980.345351
4340.0,228,14986.531795
4340.0,227,14992.722465
4290.0,242,14998.661239
3840.0,235,15004.590523
3690.0,240,15010.712753
4290.0,237,15016.692308
4340.0,228,15022.535338
3740.0,230,15028.363571
3740.0,237,15034.419673
4340.0,233,15040.25963
4290.0,243,15046.328006
4290.0,237,15051.991606
4340.0,232,15057.636006
3740.0,229,15063.338264
4340.0,231,15069.082061
4340.0,231,15074.926413
4340.0,231,15080.736838
3790.0,249,15087.000853
2790.0,293,15094.028591
4240.0,237,15099.449317
3690.0,243,15104.917105
4340.0,233,15110.088885
4340.0,234,15115.461592
4340.0,227,15120.855873
4290.0,248,15150.594111
2540.0,370,15159.309695
4340.0,231,15164.387572
4290.0,238,15170.361184
4340.0,230,15176.176175
4340.0,226,15181.954581
4340.0,233,15187.842177
3690.0,240,15194.053328
4340.0,229,15199.974589
4290.0,238,15206.22919
4340.0,229,15212.189119
4340.0,232,15218.402523
4440.0,241,15224.591385
4290.0,237,15230.488226
4340.0,231,15236.614408
3740.0,237,15243.152299
3640.0,258,15250.315734
4340.0,227,15256.541057
4290.0,239,15263.100198
3740.0,231,15269.578789
4290.0,241,15276.116066
3740.0,232,15282.512227
4340.0,295,15290.490933
4500.0,447,15303.0127
4340.0,234,15309.725522
3740.0,234,15316.548725
4340.0,227,15349.761769
4340.0,230,15355.895187
3840.0,231,15362.029075
4340.0,227,15367.987057
4290.0,235,15374.214147
4340.0,227,15380.222073
3740.0,505,15393.428049
4240.0,248,15399.874396
4340.0,229,15405.880077
4290.0,240,15411.934149
4340.0,230,15416.994286
4340.0,232,15422.22578
4340.0,229,15427.938535
4240.0,236,15433.59992
4190.0,245,15439.466123
4240.0,298,15446.64195
4290.0,239,15452.459774
4290.0,235,15458.131222
4340.0,227,15463.648405
4340.0,233,15469.304968
4240.0,239,15475.118056
4340.0,229,15480.545486
4340.0,229,15486.076754
4290.0,238,15491.906628
4340.0,233,15497.940162
4340.0,233,15529.586267
3840.0,244,15536.030632
3840.0,231,15541.857091
4340.0,233,15548.112637
4290.0,234,15554.382319
4290.0,240,15560.431246
4340.0,234,15566.631773
4290.0,242,15572.839876
4340.0,230,15578.325151
4290.0,241,15584.145998
4340.0,231,15589.38701
3690.0,232,15594.738744
4340.0,228,15599.995387
4340.0,228,15605.560218
4340.0,232,15610.692371
4290.0,235,15615.985591
4090.0,285,15622.428383
3740.0,236,15627.889014
3690.0,240,15633.236142
3840.0,236,15638.654133
4140.0,278,15644.981701
3740.0,232,15650.974405
4340.0,228,15657.367437
4340.0,230,15663.712008
3640.0,251,15670.272705
4290.0,240,15676.661026
4340.0,232,15682.798103
4340.0,232,15716.142686
4340.0,227,15722.657207
3840.0,238,15729.468621
3790.0,246,15736.49386
3690.0,230,15742.93049
4240.0,248,15750.002421
3580.0,384,15760.970575
4090.0,289,15768.989946
4340.0,229,15775.479178
4340.0,233,15782.063555
3890.0,239,15788.957876
4340.0,232,15795.622396
4290.0,236,15802.359992
4290.0,241,15809.179468
4340.0,229,15815.613858
4340.0,227,15821.438251
4340.0,231,15827.155263
3740.0,229,15832.170058
3740.0,239,15837.345242
4490.0,299,15843.817559
4290.0,242,15849.152225
3690.0,236,15854.195763
3740.0,234,15859.144013
4340.0,230,15864.049005
4340.0,232,15869.011876
4290.0,238,15898.117789
4290.0,239,15904.385371
4340.0,231,15910.347796
4340.0,227,15916.379027
4340.0,230,15922.396437
4340.0,234,15928.507687
4340.0,229,15934.686952
4340.0,230,15940.88633
3690.0,271,15948.266025
3740.0,233,15954.532238
4240.0,245,15961.17912
4290.0,238,15967.626571
3700.0,405,15978.675471
3740.0,234,15984.924536
4340.0,228,15991.142962
4290.0,239,15997.524319
3640.0,247,16004.187035
4340.0,230,16010.163451
4340.0,231,16016.172876
3790.0,236,16022.087292
3790.0,253,16028.350794
3690.0,241,16034.339575
3740.0,237,16040.180434
3840.0,239,16046.121455
4340.0,228,16051.333858
4340.0,232,16056.234196
4340.0,227,16085.842834
4340.0,231,16091.528347
4340.0,229,16097.270501
4240.0,245,16103.391855
3690.0,234,16109.23394
4290.0,242,16115.265644
3790.0,250,16121.452484
4340.0,227,16127.21116
3740.0,228,16133.546351
3640.0,258,16140.600855
4340.0,233,16147.043563
4340.0,229,16153.349564
4290.0,239,16160.102413
3840.0,236,16166.72032
3840.0,234,16173.358555
4340.0,232,16179.919132
4290.0,243,16186.860276
4340.0,227,16193.265844
3840.0,235,16199.64818
4340.0,231,16205.915929
4340.0,233,16212.234686
3840.0,235,16218.7129
3840.0,235,16225.193798
4340.0,231,16231.488615
4340.0,233,16237.850956
4340.0,230,16244.121923
4290.0,245,16250.273305
3740.0,229,16282.549767
3740.0,236,16288.70412
3840.0,238,16294.641814
3840.0,236,16300.266968
3840.0,237,16306.084765
4340.0,232,16311.630322
3640.0,252,16317.607778
3840.0,239,16323.26399
3840.0,243,16328.996626
3640.0,247,16334.875907
4290.0,242,16340.746439
4190.0,252,16346.760252
3740.0,235,16352.270484
3740.0,239,16357.996895
3740.0,236,16363.518261
2580.0,355,16371.870585
4290.0,236,16377.872672
4290.0,243,16383.926651
3690.0,229,16389.451899
4840.0,236,16395.256234
3840.0,240,16401.068726
3790.0,255,16407.395095
4340.0,234,16413.255163
4290.0,243,16419.399929
4340.0,228,16425.13793
4340.0,231,16430.926812
3480.0,478,16468.763985
4340.0,229,16474.698638
3190.0,246,16481.129885
3790.0,241,16487.88766
4290.0,240,16494.645169
4890.0,299,16503.199489
4290.0,239,16510.000245
4290.0,298,16518.485891
4340.0,230,16524.81852
3440.0,292,16531.962415
3740.0,257,16538.426278
3740.0,236,16544.350196
3840.0,235,16550.235554
4340.0,226,16555.850244
4440.0,243,16561.96303
3840.0,235,16567.561451
4340.0,229,16573.075019
4340.0,228,16578.550906
3840.0,235,16584.188868
4340.0,231,16589.817764
4290.0,239,16595.765239
3840.0,236,16601.579992
4340.0,233,16607.942388
4290.0,235,16614.36609
3790.0,249,16621.153977
4290.0,239,16655.83986
4340.0,230,16662.224591
3640.0,294,16670.174537
4340.0,255,16677.096391
3840.0,241,16683.528166
4290.0,240,16690.066945
4290.0,241,16696.582193
4290.0,238,16703.082614
4290.0,236,16709.486037
3740.0,234,16715.886854
4340.0,229,16722.074991
3890.0,240,16728.262214
3840.0,238,16734.453118
4340.0,231,16740.440027
4290.0,238,16746.310717
4290.0,241,16752.106945
4340.0,227,16757.260216
3740.0,232,16762.718133
3690.0,233,16767.580308
3840.0,237,16772.066236
3690.0,256,16777.354065
4340.0,229,16782.266219
4290.0,241,16787.096856
4340.0,228,16791.45476
3740.0,234,16796.107218
3890.0,231,16800.872561
4340.0,284,16828.72267
3740.0,237,16834.053817
4240.0,252,16840.061861
4290.0,235,16845.610488
4190.0,253,16851.652221
4240.0,240,16857.730113
3890.0,231,16863.805589
4340.0,227,16869.694457
3840.0,240,16876.040206
3190.0,244,16882.44883
4340.0,230,16888.409405
3540.0,358,16898.254649
4340.0,228,16904.722166
3890.0,234,16911.274284
4340.0,233,16918.02928
4290.0,241,16924.836144
4340.0,230,16931.471618
4290.0,243,16938.448467
3840.0,237,16945.520193
4190.0,251,16952.97752
4340.0,226,16959.50167
4340.0,231,16965.868714
3790.0,242,16972.511406
4340.0,227,16978.862843
3790.0,244,16985.548573
4240.0,247,16992.431811
4340.0,228,17024.877722
4340.0,230,17030.65875
3690.0,243,17036.699684
3790.0,233,17042.624793
3840.0,242,17048.567226
4340.0,231,17054.397917
3740.0,233,17060.173502
3840.0,237,17066.123463
3790.0,242,17072.180041
4340.0,228,17077.321042
3740.0,235,17082.925943
4290.0,239,17088.495143
3890.0,232,17093.996675
4240.0,251,17099.962833
4340.0,233,17105.553697
3840.0,243,17111.36126
3890.0,236,17117.064847
4290.0,244,17123.368022
4340.0,230,17129.30661
4240.0,244,17135.811954
4340.0,229,17141.826729
4340.0,233,17147.957978
3740.0,240,17154.242923
4340.0,231,17160.338436
3790.0,245,17166.809423
4240.0,253,17173.498821
4390.0,295,17205.376809
4240.0,246,17211.319345
4340.0,230,17216.896823
3890.0,233,17222.506236
3890.0,233,17228.138027
4290.0,240,17233.951825
4290.0,242,17239.853964
3790.0,245,17245.753699
4340.0,229,17251.414447
3890.0,232,17257.235396
3690.0,236,17263.153492
4440.0,233,17268.961483
4340.0,232,17274.121526
4340.0,232,17279.336394
3840.0,237,17284.79254
2340.0,370,17293.576955
3840.0,242,17299.495732
4290.0,240,17305.422056
3740.0,231,17311.218317
3060.0,560,17326.217951
4290.0,241,17332.806034
3740.0,236,17339.19244
3890.0,231,17345.481917
4290.0,236,17351.838801
3790.0,242,17358.453601
4340.0,228,17395.485361
3790.0,240,17402.296411
3690.0,239,17409.06939
4340.0,232,17415.503565
3790.0,242,17421.921561
3890.0,237,17428.27332
4290.0,236,17434.497543
3740.0,228,17440.555462
3790.0,245,17446.990342
3840.0,234,17453.187878
3890.0,232,17459.213288
4340.0,233,17465.475613
4290.0,240,17472.133649
3790.0,245,17478.923805
4340.0,232,17485.268039
4340.0,229,17491.447233
3790.0,240,17497.270703
4190.0,265,17503.928245
3790.0,249,17510.238128
3740.0,232,17515.97449
4290.0,237,17521.791553
4340.0,228,17526.826722
3840.0,239,17532.2929
3890.0,232,17537.461632
4340.0,230,17542.822481
4340.0,228,17548.165003
3840.0,236,17553.710546
3840.0,242,17583.169843
4290.0,236,17588.827084
3840.0,234,17594.650131
3890.0,235,17600.551362
3740.0,234,17606.255165
3840.0,242,17612.255757
3890.0,234,17618.192881
3840.0,235,17623.991899
3840.0,238,17629.918825
3840.0,235,17635.799205
4340.0,232,17641.83332
3840.0,236,17647.792261
4240.0,253,17654.208501
3840.0,237,17660.292634
3890.0,232,17666.392362
3840.0,239,17672.670765
3840.0,235,17678.789651
4340.0,236,17685.004552
3690.0,247,17691.493453
3740.0,230,17697.554924
3890.0,234,17703.699371
3840.0,234,17709.848611
4390.0,282,17717.192287
3790.0,244,17723.639904
4440.0,240,17729.946381
3840.0,236,17736.582331
4290.0,239,17769.712172
3640.0,249,17776.119265
3840.0,237,17782.074391
4340.0,228,17787.800622
3540.0,295,17795.190238
3840.0,238,17801.285336
3890.0,233,17807.060127
3740.0,232,17812.844884
3790.0,259,17819.342396
3890.0,231,17825.079099
3840.0,234,17830.847675
3890.0,229,17836.586601
3840.0,234,17842.825954
3840.0,237,17849.338334
3840.0,240,17855.858846
4140.0,270,17863.195096
3890.0,242,17869.876576
3840.0,237,17876.355713
3840.0,233,17882.793262
3840.0,235,17889.368678
3840.0,241,17896.006016
3840.0,235,17902.57592
3890.0,232,17908.452062
4090.0,387,17918.311697
3840.0,242,17924.290082
3840.0,236,17930.204497
3840.0,241,17960.445983
3890.0,232,17965.815431
3840.0,236,17971.345081
3840.0,237,17976.948969
3840.0,236,17982.421757
3790.0,245,17988.165994
3890.0,233,17993.742049
3840.0,238,17998.929027
3890.0,251,18004.930841
3840.0,235,18010.585651
3890.0,234,18016.111238
3840.0,242,18021.879048
3890.0,232,18027.488968
3840.0,236,18033.123691
3840.0,237,18038.706582
3890.0,234,18044.241779
3000.0,541,18057.30118
3890.0,256,18063.641902
3840.0,242,18069.674609
3840.0,242,18075.661946
3840.0,232,18081.122037
3790.0,252,18087.150914
