# {"t_start": 1680454745.3196204, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3580.0,359,10312.583365
4340.0,233,10318.499075
3740.0,229,10324.459488
4290.0,245,10330.781073
3260.0,451,10342.497538
4240.0,243,10348.903619
3720.0,421,10359.854635
4290.0,240,10366.150535
4290.0,243,10372.490212
4290.0,237,10378.33334
4290.0,242,10384.371705
4190.0,259,10391.015863
2140.0,382,10401.172865
3690.0,243,10407.469881
4140.0,278,10414.883912
4290.0,242,10421.215456
3540.0,283,10428.367982
4340.0,231,10434.119465
4340.0,226,10439.929287
4340.0,232,10446.000674
4140.0,279,10453.341522
4340.0,233,10459.47346
3740.0,234,10465.536283
4340.0,232,10471.557383
3740.0,229,10503.636707
4290.0,240,10509.909535
4340.0,229,10515.995925
4290.0,239,10521.985525
3790.0,245,10528.209732
4340.0,232,10534.092359
4340.0,232,10539.909415
4290.0,239,10545.971764
4140.0,293,10552.81437
3590.0,293,10559.132802
4290.0,243,10564.381948
4340.0,228,10569.255338
3690.0,296,10575.617628
4290.0,243,10580.869967
3740.0,233,10586.014621
3840.0,236,10591.221544
3690.0,241,10596.477617
4240.0,249,10601.987895
4340.0,228,10606.97633
4340.0,232,10611.969167
4190.0,295,10618.555087
4290.0,241,10624.066085
4290.0,244,10630.157844
4190.0,251,10636.683068
4340.0,219,10643.094812
4290.0,235,10650.175936
4340.0,229,10684.499764
4290.0,243,10691.596535
3840.0,241,10698.592242
4340.0,229,10705.358203
3590.0,298,10714.201081
4340.0,232,10721.040912
4340.0,228,10727.801803
4290.0,242,10734.87715
4290.0,236,10741.862238
4290.0,241,10748.80886
4340.0,231,10755.542729
4290.0,238,10761.811933
4290.0,239,10768.018397
3690.0,249,10774.437095
4340.0,230,10780.49413
4290.0,251,10786.681433
3840.0,236,10792.476442
3040.0,464,10803.288004
3640.0,297,10810.181982
3740.0,229,10815.594835
3740.0,228,10820.952664
4290.0,237,10826.386562
4340.0,228,10831.53831
4290.0,239,10836.883278
4290.0,234,10842.138463
3560.0,348,10874.644133
3840.0,242,10880.955624
3740.0,239,10887.190385
3840.0,467,10899.456463
4290.0,245,10905.836376
4290.0,243,10912.246852
4290.0,236,10918.137654
4290.0,242,10924.216777
4340.0,233,10929.966079
4290.0,242,10935.920438
4290.0,235,10941.790539
4340.0,231,10947.469501
4290.0,241,10953.414439
4340.0,230,10959.156209
4140.0,256,10965.671964
4240.0,252,10972.078243
3740.0,240,10978.098508
4340.0,228,10983.808543
4340.0,227,10989.542298
3740.0,229,10995.28269
4290.0,239,11001.384498
4240.0,249,11007.948308
4340.0,232,11014.008575
3740.0,233,11020.018877
4290.0,239,11025.834859
3260.0,450,11061.476929
4340.0,229,11067.476223
4340.0,230,11073.388315
4340.0,231,11079.484028
4340.0,233,11085.770347
4340.0,227,11092.202435
4190.0,257,11099.620618
3640.0,258,11106.899291
4340.0,231,11113.572216
3740.0,231,11120.04367
4290.0,236,11126.575763
3840.0,235,11132.962076
4290.0,241,11139.703006
4240.0,247,11146.522213
4290.0,242,11153.07816
4290.0,240,11159.815023
4190.0,253,11166.990195
2740.0,372,11177.486757
4290.0,242,11184.440764
4290.0,239,11191.346213
4340.0,227,11197.73487
3740.0,230,11204.293178
4290.0,240,11210.776169
4290.0,241,11217.375388
4340.0,233,11223.718349
4340.0,228,11254.529329
4340.0,232,11259.706841
3840.0,235,11265.081159
4340.0,233,11270.293378
3640.0,289,11276.78666
4290.0,235,11281.713857
4340.0,231,11286.701267
4290.0,236,11291.755614
4340.0,229,11296.598182
4290.0,236,11301.681543
4290.0,243,11306.831373
4340.0,232,11311.829621
4290.0,237,11316.844434
3690.0,246,11322.143432
4290.0,238,11327.248005
4340.0,227,11332.299756
4290.0,238,11338.03309
3690.0,238,11344.341525
4290.0,242,11350.884651
4290.0,242,11357.546913
4290.0,243,11364.285432
4290.0,241,11370.974444
4340.0,229,11377.20916
4340.0,228,11383.516296
4290.0,236,11390.016025
4340.0,231,11396.332026
3740.0,244,11429.495083
4290.0,231,11435.934383
4340.0,234,11442.369461
4340.0,229,11448.394212
4340.0,232,11454.518276
4290.0,240,11460.736662
3740.0,229,11466.494125
4290.0,241,11472.609283
3890.0,235,11478.288562
4240.0,237,11484.407386
4840.0,295,11492.267988
3840.0,236,11498.260937
4290.0,236,11503.801513
4340.0,231,11509.290231
4340.0,231,11514.900263
4260.0,330,11523.211202
4290.0,241,11529.269138
4340.0,231,11535.097635
4560.0,326,11543.508981
4290.0,235,11549.697535
4340.0,231,11555.635944
4190.0,256,11562.331568
4290.0,228,11568.340168
4340.0,229,11574.377818
4290.0,239,11581.106365
4790.0,259,11588.670199
4290.0,237,11622.5461
4290.0,238,11629.352896
4340.0,221,11635.771471
4240.0,247,11642.63543
4340.0,232,11649.169408
4340.0,231,11655.347866
4240.0,253,11661.359464
4290.0,238,11667.163963
4290.0,254,11673.233944
3790.0,246,11679.092549
3840.0,236,11684.790723
3790.0,244,11690.766512
3740.0,239,11696.461902
4340.0,230,11701.968162
4290.0,237,11707.944535
3740.0,229,11714.061916
4290.0,242,11720.430047
4340.0,228,11726.56023
3640.0,248,11733.055
4290.0,243,11739.002225
4290.0,243,11744.834399
4290.0,240,11750.579143
4290.0,239,11756.313808
4290.0,240,11762.119608
4340.0,228,11767.515675
3690.0,255,11773.520581
4340.0,232,11778.988163
2940.0,293,11810.818591
4190.0,261,11817.759439
3690.0,241,11823.803858
4290.0,236,11829.683651
3740.0,229,11835.49555
4340.0,229,11841.237882
3690.0,244,11847.309686
1860.0,409,11857.494711
4340.0,230,11863.164283
3840.0,236,11869.016351
4140.0,299,11876.538658
3590.0,255,11882.85569
4890.0,238,11889.070076
4260.0,326,11897.208488
4290.0,236,11903.659019
3740.0,230,11909.852553
4510.0,329,11918.780688
4290.0,244,11925.524065
4140.0,260,11932.66627
4290.0,242,11939.209966
4340.0,236,11945.718952
4290.0,235,11951.768442
4290.0,236,11957.796711
3690.0,249,11964.248156
4340.0,231,11993.254168
4290.0,238,11998.827245
4290.0,242,12004.168272
3490.0,287,12010.834973
4140.0,281,12018.152564
4200.0,448,12030.273581
4290.0,239,12036.754544
4290.0,242,12043.354215
4290.0,236,12050.021736
4340.0,229,12056.515083
4340.0,233,12063.155034
4340.0,230,12069.4597
3740.0,234,12075.570849
4290.0,244,12081.95332
4290.0,235,12088.339692
4190.0,253,12095.159307
4340.0,229,12101.477438
4340.0,229,12107.733157
3740.0,235,12114.274988
3690.0,232,12120.580704
4340.0,228,12126.864149
3840.0,234,12133.37548
4290.0,245,12139.999105
3690.0,263,12146.851258
3840.0,231,12152.814029
3840.0,236,12183.954937
3590.0,256,12189.7214
3690.0,242,12195.236602
4290.0,238,12200.685427
3740.0,231,12205.535765
3740.0,235,12210.599213
4290.0,238,12215.745132
4340.0,224,12220.489157
4240.0,250,12225.967848
4290.0,241,12231.218514
4290.0,242,12236.486013
4340.0,227,12241.485577
4290.0,240,12246.8561
3490.0,290,12253.498514
3790.0,241,12258.92663
3740.0,233,12264.36673
4290.0,241,12270.671519
4340.0,230,12276.653776
4340.0,236,12282.840959
3840.0,235,12288.962281
4340.0,229,12294.973177
4240.0,262,12301.795727
3890.0,231,12307.793315
3540.0,254,12314.898015
4240.0,239,12321.753775
3790.0,244,12328.609456
4190.0,247,12362.484753
4290.0,240,12368.993928
3740.0,231,12375.355498
3690.0,230,12381.802289
3690.0,244,12388.292064
4290.0,235,12394.485477
3740.0,237,12401.021622
4340.0,232,12407.489683
4290.0,240,12414.179453
4340.0,227,12420.458652
3790.0,254,12427.486965
4340.0,227,12433.691075
4290.0,236,12439.663898
4340.0,229,12445.285307
4340.0,228,12450.989443
4340.0,233,12456.965939
4290.0,242,12463.233171
4340.0,231,12469.217907
4290.0,242,12475.500181
4290.0,240,12481.78425
4340.0,221,12487.711252
4240.0,249,12493.834484
2160.0,380,12503.274296
4340.0,229,12508.916891
3910.0,329,12517.170978
4340.0,228,12522.82044
4340.0,283,12556.032155
3840.0,240,12562.200392
3840.0,237,12568.413129
3790.0,242,12574.436686
4290.0,235,12580.299459
4240.0,245,12586.574744
4340.0,228,12592.314561
3740.0,241,12598.117711
4340.0,228,12603.633517
3740.0,235,12609.291499
4290.0,240,12615.092216
4240.0,235,12620.778331
4490.0,233,12626.382445
4240.0,256,12632.532369
4290.0,238,12638.339426
4290.0,241,12644.218783
4290.0,235,12649.792026
4290.0,241,12655.626441
3740.0,231,12661.406949
4240.0,242,12667.498117
3040.0,429,12678.294863
4290.0,238,12684.26698
4190.0,257,12690.145929
3840.0,238,12695.607355
4340.0,228,12700.70324
3640.0,245,12730.4663
3840.0,244,12736.823903
4240.0,247,12743.404002
3790.0,243,12749.955379
4890.0,237,12756.413054
4340.0,227,12762.656237
4290.0,239,12769.554055
4340.0,233,12776.26105
4290.0,242,12783.302455
4340.0,231,12789.830066
4340.0,227,12796.248136
4290.0,242,12803.056137
3780.0,521,12817.828834
4340.0,233,12824.558496
4340.0,232,12831.082863
4290.0,241,12837.593133
4290.0,238,12844.443525
4290.0,240,12851.262999
4340.0,228,12857.696837
3410.0,321,12866.965048
3740.0,229,12873.482848
4290.0,237,12880.226982
4340.0,231,12886.598756
4290.0,238,12893.228524
4340.0,230,12899.418103
3890.0,233,12905.779617
3690.0,253,12936.542244
4290.0,242,12942.062768
4340.0,234,12947.394291
3740.0,263,12953.568844
3740.0,233,12958.901003
3790.0,243,12964.452652
4290.0,237,12969.999229
4340.0,227,12975.157152
4290.0,243,12980.529319
3690.0,242,12986.137628
3540.0,260,12991.908691
4290.0,237,12997.317192
3690.0,247,13002.992201
3690.0,255,13008.708918
2990.0,256,13014.47482
4290.0,235,13019.935428
4290.0,244,13026.031773
4290.0,245,13032.371521
4340.0,230,13038.386594
4290.0,238,13044.649907
4240.0,256,13051.273263
4340.0,228,13056.901809
3740.0,231,13062.707715
4240.0,255,13069.07113
4290.0,237,13075.038141
3160.0,461,13111.910619
4340.0,227,13117.830914
3690.0,236,13123.944708
3740.0,242,13130.21895
4290.0,239,13136.599605
4290.0,243,13142.766495
4190.0,241,13148.267401
4290.0,245,13154.729926
3740.0,229,13160.638332
4340.0,230,13166.753158
4290.0,244,13173.285939
3590.0,254,13179.382192
4340.0,230,13185.145355
4340.0,230,13190.770063
4290.0,239,13196.659222
4290.0,244,13202.554596
3740.0,228,13208.426835
3740.0,237,13214.629974
3690.0,241,13220.789481
4340.0,233,13226.760434
4340.0,232,13232.500029
4290.0,237,13238.559708
3740.0,233,13244.623057
3690.0,231,13250.737644
4290.0,241,13257.039163
4290.0,241,13263.175091
3840.0,234,13296.47306
4290.0,237,13302.973251
3740.0,240,13309.565024
4290.0,242,13316.239697
4340.0,233,13322.462703
3690.0,245,13328.679888
4290.0,237,13334.611206
4290.0,243,13340.781592
3590.0,266,13347.559434
4290.0,244,13353.373026
4340.0,229,13358.785917
4290.0,238,13364.577467
4290.0,240,13370.383006
4340.0,233,13376.017307
4340.0,229,13381.602988
4240.0,246,13387.539521
4340.0,231,13393.001194
3740.0,233,13398.829809
4340.0,231,13404.48648
3790.0,240,13410.554718
4290.0,240,13416.666564
4340.0,230,13422.419704
4290.0,241,13428.054514
3740.0,233,13433.479352
3280.0,442,13443.870276
3790.0,246,13449.725812
3740.0,238,13480.850811
4340.0,232,13486.744454
4340.0,226,13492.292749
3740.0,238,13498.2257
3790.0,244,13504.170648
4340.0,223,13509.490476
4240.0,242,13515.366706
3740.0,239,13521.593646
4240.0,280,13528.566425
4290.0,243,13534.659889
2240.0,377,13544.085567
4340.0,232,13550.000319
4290.0,242,13556.072905
3740.0,238,13562.072115
4340.0,228,13568.204377
3740.0,229,13574.231482
4240.0,294,13582.007343
3690.0,241,13588.57316
3740.0,229,13594.905942
4340.0,233,13601.408248
4390.0,262,13608.729362
4240.0,241,13615.534288
4340.0,229,13621.874827
4340.0,229,13628.243063
3740.0,256,13635.330472
4190.0,284,13669.733546
3690.0,246,13676.784022
4290.0,236,13682.947684
4340.0,225,13688.809073
4340.0,229,13694.78424
3890.0,231,13700.862277
4290.0,238,13707.04601
4340.0,227,13712.839258
4340.0,229,13718.617321
4340.0,230,13724.455797
4290.0,237,13730.361226
4340.0,233,13736.1945
3640.0,249,13742.203643
4290.0,245,13747.613668
4340.0,227,13752.439741
3690.0,243,13757.887517
3740.0,231,13763.189712
4290.0,245,13768.765188
3740.0,243,13774.887784
4340.0,229,13780.698568
4340.0,228,13786.383656
3690.0,236,13792.344255
3840.0,236,13798.557521
3840.0,239,13804.843145
3840.0,238,13811.007265
3840.0,236,13817.174742
4340.0,229,13823.114987
4290.0,236,13854.28338
4340.0,228,13860.225581
4290.0,242,13866.531094
4290.0,242,13872.627655
3890.0,231,13878.725113
3840.0,236,13884.830736
4340.0,232,13890.838561
4240.0,236,13896.990502
3740.0,230,13902.967438
4290.0,237,13909.098597
4340.0,255,13915.725362
3690.0,267,13922.507476
3740.0,236,13928.0707
4290.0,237,13933.440513
4340.0,232,13938.835514
4240.0,231,13944.419777
4290.0,238,13950.025006
3790.0,246,13955.90377
4340.0,226,13961.222915
4290.0,237,13966.815512
4140.0,366,13975.482037
3690.0,232,13980.903936
3740.0,237,13986.665383
3440.0,375,13995.873526
3690.0,237,14001.800108
4340.0,228,14034.28116
4290.0,238,14040.783637
4290.0,229,14047.029673
4290.0,236,14053.306571
4340.0,231,14059.431523
4190.0,366,14069.171782
4340.0,232,14075.239053
4290.0,241,14081.614856
4340.0,229,14087.680082
3590.0,255,14094.22598
4340.0,228,14100.2865
3690.0,240,14106.584296
4290.0,239,14112.880002
3690.0,235,14119.053519
3740.0,231,14125.346894
4340.0,226,14131.726238
4340.0,229,14138.259058
4340.0,228,14144.665533
4290.0,243,14151.91543
4340.0,227,14158.300857
4290.0,241,14164.831377
4290.0,242,14171.384617
4290.0,238,14177.886704
4290.0,242,14184.188459
4290.0,249,14190.267362
3140.0,249,14196.446398
4340.0,230,14202.166463
4340.0,233,14232.201274
4340.0,228,14237.615385
4340.0,232,14243.135585
4340.0,234,14248.507183
3640.0,254,14254.776883
4290.0,239,14260.647472
4340.0,229,14266.339447
3740.0,229,14271.809745
4340.0,230,14277.336752
3840.0,237,14283.046255
4340.0,230,14288.588264
4440.0,237,14294.256109
4290.0,241,14299.925125
4340.0,232,14305.425009
3410.0,326,14313.366031
4390.0,252,14319.686991
4290.0,239,14325.745657
3740.0,236,14331.57741
4290.0,238,14337.564717
4340.0,227,14343.262034
4340.0,229,14348.815452
4340.0,227,14354.356217
4340.0,233,14360.26228
4290.0,241,14366.261605
4290.0,235,14372.231426
4340.0,233,14378.032951
4340.0,234,14408.526145
4440.0,238,14414.706461
4340.0,433,14426.030269
4240.0,249,14432.250163
4340.0,231,14438.037853
4290.0,236,14443.958534
4340.0,228,14449.620596
4340.0,227,14455.009524
4340.0,226,14460.70138
4340.0,227,14466.755344
4340.0,232,14472.906811
4290.0,241,14479.286388
3890.0,233,14485.557042
4290.0,239,14491.918633
4340.0,232,14498.290122
4340.0,230,14504.722612
4290.0,240,14511.258433
4340.0,228,14517.493422
4340.0,228,14523.948541
4290.0,238,14530.605746
4340.0,231,14537.195226
4290.0,241,14544.031718
3740.0,232,14550.6572
4290.0,241,14557.62803
4290.0,241,14564.549778
4240.0,246,14571.494913
4340.0,230,14604.038656
3690.0,231,14610.364493
4340.0,228,14616.575665
4290.0,238,14623.058721
3740.0,236,14628.625824
4340.0,229,14634.129914
4290.0,237,14639.747047
4410.0,326,14647.161862
3840.0,237,14652.526168
4290.0,242,14657.884127
4340.0,232,14663.136974
4290.0,242,14668.621173
3840.0,238,14673.93613
4340.0,231,14679.009891
4290.0,238,14684.362878
4340.0,229,14689.247553
4340.0,227,14694.056905
4340.0,229,14698.943924
4340.0,230,14703.78371
4240.0,248,14709.435134
4340.0,230,14714.892769
3840.0,235,14720.458022
3790.0,244,14726.471006
4290.0,238,14732.342116
4290.0,237,14738.294331
3740.0,229,14744.007493
3890.0,234,14774.615549
4340.0,231,14780.346453
3840.0,235,14786.189081
3740.0,237,14792.105674
4290.0,241,14798.112864
3760.0,456,14809.588783
3740.0,233,14815.79052
4290.0,243,14822.686038
4290.0,253,14829.962516
4290.0,238,14836.705943
4290.0,243,14843.496283
3840.0,235,14850.113573
3740.0,236,14856.731766
4890.0,231,14863.121982
3740.0,230,14869.052876
4290.0,242,14875.421076
3740.0,229,14881.448116
3820.0,445,14893.045321
3690.0,244,14899.544041
3740.0,233,14905.651948
4290.0,237,14911.817142
3840.0,236,14918.031077
4340.0,234,14924.170599
4340.0,228,14930.355998
3440.0,371,14940.855311
4290.0,242,14975.107537
4340.0,229,14981.503385
4290.0,240,14988.059667
4290.0,281,14995.320762
4340.0,227,15001.017832
4340.0,229,15006.832544
4290.0,244,15012.982802
3790.0,241,15019.123376
4290.0,251,15025.529961
4290.0,236,15031.553315
4290.0,236,15037.484052
4340.0,229,15043.288005
3690.0,255,15049.447298
4340.0,228,15054.906404
4290.0,242,15060.967007
4340.0,230,15066.695391
3740.0,237,15072.642606
4340.0,228,15078.341203
4340.0,226,15084.082718
4340.0,226,15089.782262
3740.0,555,15102.478359
4340.0,231,15107.58148
4290.0,237,15112.886625
4340.0,230,15118.25803
4290.0,236,15123.986932
4340.0,229,15153.216912
4340.0,232,15158.683863
3740.0,241,15164.019995
4290.0,243,15170.040761
4290.0,238,15176.056011
4340.0,226,15181.851426
4340.0,257,15188.373684
4340.0,232,15194.374147
4340.0,233,15200.40394
4240.0,242,15206.769044
4340.0,228,15212.733194
5340.0,291,15220.426433
4340.0,233,15226.367183
4340.0,228,15232.006545
4290.0,240,15238.581396
4340.0,230,15244.908802
4290.0,242,15251.629641
3740.0,234,15258.041416
4240.0,250,15264.988585
4290.0,242,15271.659581
4340.0,228,15277.821584
4290.0,244,15284.652397
4340.0,230,15290.82681
3740.0,251,15297.794006
4290.0,241,15304.560137
4290.0,240,15311.389993
4340.0,232,15345.231121
3740.0,233,15351.521326
3740.0,235,15357.693876
4340.0,228,15363.750983
4140.0,267,15370.794306
3640.0,250,15377.383065
4290.0,242,15383.760102
3740.0,232,15389.793703
4290.0,235,15395.893223
4290.0,240,15402.170701
4290.0,238,15408.383599
3740.0,229,15413.746696
4290.0,240,15419.130032
4290.0,243,15424.867459
3640.0,249,15430.944105
3790.0,245,15436.841769
4290.0,235,15442.45615
4290.0,239,15448.268677
4290.0,240,15454.076818
4240.0,240,15459.96256
4340.0,227,15465.419229
4290.0,238,15471.158986
4340.0,228,15476.705276
4340.0,231,15482.222908
4290.0,243,15488.055103
4340.0,229,15493.817173
3690.0,247,15500.305855
4340.0,229,15531.84635
4340.0,233,15537.958501
4340.0,228,15543.69741
4290.0,238,15550.212902
4340.0,228,15556.23819
4290.0,241,15562.30592
4340.0,232,15568.410648
4340.0,229,15574.269723
3640.0,276,15580.917133
3640.0,381,15589.696091
4140.0,268,15595.939588
3640.0,248,15601.620772
4340.0,226,15607.125101
4290.0,238,15612.33832
3740.0,231,15617.553414
3740.0,228,15622.69862
4290.0,235,15628.143693
3640.0,249,15633.733259
3740.0,231,15639.009228
4340.0,231,15644.23199
3840.0,236,15650.159153
3840.0,234,15656.696257
4290.0,236,15663.261247
4340.0,230,15669.271336
4340.0,227,15675.265213
4340.0,227,15681.261462
3840.0,235,15714.634751
4340.0,229,15721.176386
4340.0,230,15727.744606
4340.0,228,15734.299203
3740.0,300,15742.733427
3740.0,234,15749.384124
3740.0,232,15756.053528
4340.0,231,15762.606565
4440.0,246,15769.419558
4290.0,240,15776.113995
4290.0,237,15782.820394
4290.0,232,15789.580826
4340.0,228,15796.127533
4340.0,230,15802.684015
4340.0,229,15809.089722
4340.0,228,15815.572216
4290.0,241,15821.721915
4340.0,229,15827.421894
4290.0,237,15832.606212
3740.0,231,15837.610649
4340.0,232,15842.576335
3740.0,233,15847.660676
4090.0,282,15853.770867
4290.0,264,15859.373966
3840.0,244,15864.60112
4290.0,239,15869.673638
3840.0,243,15899.074207
4340.0,228,15904.960824
4340.0,231,15911.020462
4290.0,237,15917.312464
3840.0,234,15923.468512
3790.0,243,15929.820974
3740.0,234,15936.105996
4340.0,228,15942.276168
4290.0,239,15948.766961
4290.0,238,15955.225166
4340.0,228,15961.354443
3590.0,296,15969.339718
4340.0,229,15975.591744
3180.0,416,15986.881048
4290.0,235,15993.288887
4290.0,241,15999.762365
4290.0,268,16006.953794
3690.0,237,16013.025993
4340.0,233,16019.020684
4290.0,242,16024.932587
4290.0,237,16030.856674
3840.0,240,16036.790587
3840.0,236,16042.592703
3690.0,240,16048.566735
4340.0,229,16053.347106
3890.0,239,16058.520353
3190.0,245,16088.981701
4340.0,231,16094.729824
4340.0,227,16100.382117
4290.0,242,16106.453649
4340.0,228,16112.044581
4290.0,241,16118.071282
3740.0,240,16124.039418
3540.0,243,16130.468094
4290.0,245,16137.300401
4290.0,240,16143.813514
4290.0,238,16150.416854
3690.0,263,16157.720243
4290.0,230,16164.241727
4240.0,235,16170.923852
4340.0,228,16177.296966
3740.0,236,16184.061486
4340.0,227,16190.507872
3840.0,234,16196.863231
4290.0,240,16203.482619
4290.0,237,16209.957572
3840.0,238,16216.394189
3740.0,236,16222.900553
4340.0,228,16229.148856
3790.0,258,16236.212678
4290.0,240,16242.78061
3690.0,241,16248.925613
3740.0,238,16281.414525
3840.0,239,16287.666492
4340.0,226,16293.368558
3840.0,243,16299.195637
3890.0,234,16304.930511
4090.0,270,16311.403997
4340.0,231,16316.922077
3840.0,235,16322.479353
4340.0,231,16327.888938
4240.0,252,16333.841867
4340.0,229,16339.321479
3840.0,235,16344.996074
3840.0,236,16350.519922
4340.0,234,16356.169047
4340.0,230,16361.546865
3790.0,234,16366.894327
4290.0,236,16372.634059
3690.0,241,16378.771735
3790.0,246,16384.8328
4290.0,240,16390.704306
3790.0,253,16396.941741
4340.0,226,16402.362801
3690.0,231,16408.115925
4290.0,241,16414.209601
4290.0,243,16420.270858
3790.0,242,16426.382602
4290.0,235,16432.356838
4340.0,228,16463.612455
4190.0,248,16470.013284
3740.0,230,16476.052455
3890.0,240,16482.360997
3840.0,234,16488.95775
3690.0,241,16495.814401
4340.0,227,16502.230868
4290.0,237,16509.029968
4340.0,233,16515.591063
4340.0,233,16522.148365
3840.0,237,16528.101198
4340.0,229,16533.841548
4140.0,283,16540.913726
4290.0,233,16546.768762
4290.0,240,16552.838035
4340.0,228,16558.521431
3840.0,236,16564.414335
3740.0,233,16569.866693
3740.0,232,16575.428796
3890.0,232,16581.099167
4340.0,232,16586.562746
4290.0,238,16592.481154
3740.0,235,16598.290049
3840.0,240,16604.477645
4290.0,242,16611.118865
3740.0,233,16617.425751
4190.0,259,16652.403144
4290.0,240,16659.387457
4340.0,233,16665.678917
3790.0,244,16672.356151
3740.0,232,16678.599607
4290.0,241,16685.054308
4340.0,229,16691.24843
4440.0,282,16698.922237
4340.0,228,16705.049177
4290.0,240,16711.67475
3740.0,240,16718.201977
3690.0,251,16724.797512
4340.0,234,16730.845253
3890.0,233,16736.939037
4340.0,231,16742.794533
3840.0,295,16750.025261
4140.0,255,16755.919128
4190.0,259,16761.9179
3840.0,235,16767.078183
3740.0,235,16771.48778
4340.0,233,16776.136461
4340.0,227,16781.044001
4390.0,281,16786.774048
4340.0,232,16791.241737
3890.0,232,16795.766638
3790.0,243,16800.849364
4290.0,239,16827.690699
3840.0,241,16833.034822
3840.0,235,16838.603329
3590.0,355,16847.058534
4290.0,238,16852.758519
3590.0,256,16859.321971
3790.0,253,16865.966378
4290.0,244,16872.33318
4340.0,229,16878.354897
4340.0,233,16884.48224
4290.0,238,16890.7114
3840.0,243,16897.39885
4290.0,240,16904.174279
3790.0,245,16911.128567
4340.0,232,16917.793138
3740.0,259,16925.169116
4340.0,229,16931.785242
4290.0,242,16938.776316
4340.0,227,16945.476715
3790.0,244,16952.703297
3790.0,246,16959.817611
3840.0,237,16966.335283
3840.0,235,16972.813082
4340.0,232,16979.306303
3690.0,255,16986.370648
4290.0,242,16993.008209
3790.0,255,17026.162043
3840.0,251,17032.414409
3740.0,241,17038.465036
3340.0,361,17047.524351
4390.0,237,17053.402739
3740.0,233,17059.256915
3890.0,233,17065.110439
4340.0,232,17070.891604
4340.0,227,17076.089172
4340.0,227,17081.443061
3840.0,242,17087.133572
3790.0,244,17092.939321
3840.0,238,17098.533074
3690.0,253,17104.584507
4340.0,232,17110.072612
4290.0,233,17115.810907
3590.0,241,17121.849423
4240.0,252,17128.405063
3740.0,242,17134.746714
3890.0,234,17141.022999
4340.0,233,17147.16915
4340.0,228,17153.121324
3690.0,247,17159.581424
4340.0,227,17165.702133
3840.0,243,17171.946093
3840.0,240,17178.121034
3790.0,245,17208.615913
3740.0,241,17214.407026
3640.0,255,17220.53191
4290.0,240,17226.401098
3740.0,236,17232.040877
3790.0,245,17238.020418
4290.0,238,17243.784337
4240.0,252,17249.900787
3790.0,258,17256.393578
3690.0,233,17262.31423
3840.0,237,17268.218012
3840.0,235,17273.524077
3790.0,254,17279.218239
4340.0,233,17284.562451
4340.0,232,17290.082979
3740.0,238,17295.777286
3740.0,229,17301.377728
3840.0,237,17307.285883
4240.0,248,17313.650748
3890.0,242,17320.105203
4240.0,239,17326.525448
3740.0,240,17333.083976
3840.0,243,17339.641868
4340.0,228,17345.836889
3890.0,232,17352.110574
4290.0,233,17358.444668
4340.0,297,17397.44259
4340.0,229,17404.055464
4140.0,266,17411.44313
3840.0,238,17417.854382
4340.0,231,17423.99725
3840.0,241,17430.455958
3840.0,236,17436.743967
3840.0,254,17443.452369
3840.0,237,17449.721658
3840.0,238,17455.936567
4290.0,236,17462.139537
4340.0,232,17468.455262
3790.0,243,17475.280205
4290.0,242,17481.925393
3840.0,236,17488.303726
3690.0,241,17494.394939
3740.0,252,17500.695636
3890.0,232,17506.609498
3840.0,236,17512.48901
4290.0,242,17518.513559
4240.0,236,17523.959348
4340.0,229,17529.236923
3740.0,256,17534.905979
3890.0,233,17540.204521
3740.0,235,17545.802139
3790.0,242,17551.481939
3840.0,237,17580.913083
3840.0,235,17586.268319
3740.0,228,17591.950031
3840.0,237,17597.918664
4390.0,234,17603.632908
3840.0,234,17609.394337
3890.0,231,17615.19919
4990.0,300,17622.712525
3640.0,249,17628.821529
3840.0,239,17634.835792
3890.0,233,17640.91645
3790.0,247,17647.153357
3840.0,235,17653.066139
3840.0,237,17659.146711
3080.0,561,17673.967763
3840.0,237,17680.171282
3890.0,233,17686.249597
3790.0,242,17692.554654
4340.0,228,17698.610585
3840.0,237,17704.856411
3840.0,236,17711.033588
3890.0,231,17717.057457
4440.0,236,17723.278864
4290.0,286,17730.855098
3790.0,238,17737.614905
3840.0,236,17770.558794
3890.0,233,17776.536233
3890.0,235,17782.471304
4340.0,228,17788.169987
3840.0,234,17793.958854
3840.0,236,17800.066165
3690.0,232,17805.847924
3840.0,238,17811.749979
3890.0,232,17817.567671
3890.0,233,17823.369827
4240.0,268,17830.04008
3890.0,232,17835.819748
3840.0,238,17842.039073
3840.0,234,17848.421257
3840.0,238,17854.954006
3590.0,257,17861.864316
3890.0,240,17868.501543
3860.0,333,17877.702013
3840.0,240,17884.346182
3890.0,232,17890.819128
3890.0,234,17897.311378
3840.0,242,17903.99361
3840.0,230,17909.758777
3840.0,240,17915.765113
3890.0,232,17921.537623
3890.0,234,17927.36385
3790.0,253,17957.96858
3890.0,233,17963.562383
2820.0,514,17975.723228
4340.0,229,17981.074719
3890.0,232,17986.41373
3840.0,235,17992.134537
3790.0,247,17997.540026
4290.0,235,18003.026823
3740.0,269,18009.552155
3840.0,244,18015.317454
3840.0,239,18020.979907
3890.0,233,18026.607252
3890.0,234,18032.207489
3840.0,234,18037.694999
3890.0,232,18043.168745
3840.0,234,18048.778461
3840.0,235,18054.388879
