# {"t_start": 1680454745.3165517, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,233,10374.572055
4340.0,234,10380.294248
4290.0,239,10386.329562
4290.0,240,10392.506335
4340.0,229,10398.830638
4340.0,232,10404.692188
3840.0,235,10410.839663
3740.0,250,10417.558048
3590.0,248,10423.916064
3740.0,232,10429.764337
4490.0,234,10435.583351
4290.0,243,10441.942639
3140.0,253,10448.553276
3640.0,257,10455.25052
3740.0,235,10461.464224
4290.0,239,10467.63476
4290.0,244,10473.948917
4240.0,235,10506.189158
4340.0,228,10512.193864
4340.0,230,10518.277385
3740.0,234,10524.090052
3840.0,235,10529.984365
4340.0,231,10535.827634
4340.0,234,10541.69153
4340.0,230,10547.595074
4290.0,243,10553.119298
4090.0,271,10558.951147
4340.0,234,10563.966008
4340.0,229,10568.880799
4290.0,242,10574.019232
4290.0,236,10579.222563
4290.0,244,10584.510066
4340.0,226,10589.443192
4140.0,266,10595.318764
4290.0,239,10600.580545
3740.0,233,10605.669599
4240.0,255,10611.210951
4140.0,274,10617.335494
4290.0,239,10622.702759
3740.0,230,10628.252256
3740.0,232,10634.308611
3740.0,233,10640.74569
4340.0,232,10647.728297
4340.0,242,10682.397527
3740.0,235,10689.439969
4290.0,239,10696.357337
4290.0,237,10703.299834
4290.0,241,10710.433479
4290.0,231,10717.305294
4290.0,238,10724.314314
4290.0,236,10731.270567
4290.0,240,10738.320441
4240.0,249,10745.622058
3690.0,241,10752.563416
4340.0,232,10759.01852
4290.0,235,10765.167101
4640.0,274,10772.262526
3740.0,240,10778.453603
3840.0,237,10784.426042
4340.0,232,10790.212134
4240.0,240,10796.049623
4240.0,216,10800.964626
4290.0,239,10806.349296
4290.0,241,10812.041617
4340.0,229,10817.559769
4190.0,295,10824.25257
4290.0,237,10829.629656
3690.0,246,10835.197403
3740.0,236,10840.440745
3740.0,233,10869.653714
3690.0,240,10875.961382
4340.0,229,10881.936849
4340.0,231,10888.000657
4290.0,237,10894.135928
3690.0,246,10900.614102
4340.0,230,10906.610657
4340.0,231,10912.650869
4340.0,228,10918.370875
4340.0,231,10924.127475
4290.0,241,10930.104679
3740.0,231,10935.756236
4290.0,239,10941.719901
4290.0,242,10947.753507
4340.0,229,10953.376137
4290.0,237,10959.327036
4290.0,242,10965.428761
4290.0,244,10971.604265
3740.0,233,10977.465623
3590.0,276,10984.436985
3740.0,231,10990.312634
4290.0,238,10996.229067
4290.0,243,11002.558817
3690.0,253,11009.173711
4290.0,236,11015.25145
3190.0,358,11024.29793
3640.0,253,11054.794233
4340.0,229,11060.512265
4290.0,239,11066.824327
4290.0,240,11072.973738
4340.0,229,11079.057269
4290.0,236,11085.344138
3840.0,241,11092.27586
4340.0,230,11098.88879
4290.0,235,11105.469934
4290.0,239,11112.400809
4290.0,235,11118.992895
3640.0,242,11125.791946
4290.0,240,11132.235949
4340.0,227,11138.587613
4340.0,228,11144.876109
4440.0,241,11151.486442
4290.0,240,11158.154678
3740.0,256,11165.296957
3740.0,243,11172.18751
4240.0,252,11179.428252
4340.0,233,11186.082393
4340.0,227,11192.566711
4340.0,238,11199.315501
4290.0,241,11205.976861
2140.0,384,11216.538968
3790.0,242,11223.152271
4340.0,233,11254.189208
4340.0,233,11259.433573
4290.0,243,11264.928324
4290.0,243,11270.423237
3690.0,241,11275.841576
2740.0,298,11282.150124
3840.0,244,11287.418222
4340.0,230,11292.348756
4340.0,234,11297.252483
4290.0,241,11302.442792
3740.0,229,11307.363138
4290.0,239,11312.507097
4340.0,233,11317.422087
4290.0,241,11322.584796
4290.0,241,11327.760283
3790.0,236,11333.080195
4340.0,230,11338.698478
4340.0,226,11344.666876
4340.0,231,11350.914169
4290.0,238,11357.430724
4290.0,235,11363.972352
4340.0,228,11370.273536
4290.0,240,11376.827143
4340.0,233,11383.302867
3840.0,241,11389.895467
3840.0,235,11396.369216
3740.0,241,11429.452123
3740.0,235,11435.994938
4340.0,229,11442.292447
4290.0,240,11448.571341
4290.0,262,11455.472772
4290.0,236,11461.590707
3290.0,347,11470.283656
3890.0,232,11476.166551
3840.0,235,11481.944431
4340.0,230,11488.059777
4140.0,289,11495.729755
3890.0,233,11501.215377
4340.0,230,11506.746952
4290.0,242,11512.549892
4340.0,233,11518.252714
4290.0,235,11524.178051
4290.0,235,11530.147759
3840.0,235,11536.051378
4290.0,240,11542.140693
4290.0,236,11548.398845
4340.0,229,11554.323145
4290.0,238,11560.525609
4290.0,239,11566.824284
3490.0,289,11574.440636
4490.0,229,11580.912215
3890.0,232,11587.585296
4290.0,237,11621.542699
3790.0,236,11628.324077
3690.0,243,11635.338991
4340.0,229,11641.713654
4340.0,237,11648.359112
4340.0,232,11654.731457
4590.0,293,11661.661338
4340.0,234,11667.408049
4290.0,242,11673.179879
2140.0,393,11682.598482
3740.0,241,11688.431452
3790.0,235,11694.106939
3740.0,229,11699.644127
3740.0,232,11705.266275
4290.0,245,11711.67544
3740.0,242,11718.037677
4290.0,241,11724.503815
4190.0,278,11731.855732
3340.0,350,11740.562436
4290.0,237,11746.220563
4290.0,237,11751.930221
4240.0,256,11758.0104
4290.0,238,11763.794602
3790.0,244,11769.538183
4290.0,241,11775.201114
4290.0,238,11805.433164
4340.0,234,11811.291924
4240.0,254,11818.08201
4290.0,243,11824.133354
3640.0,249,11830.419036
4290.0,245,11836.526031
3740.0,241,11842.641816
3740.0,239,11848.54754
3420.0,444,11859.603282
4290.0,243,11865.575451
4290.0,242,11871.716568
3840.0,234,11877.531411
4290.0,239,11883.479345
3240.0,345,11892.343248
4290.0,236,11898.347631
4340.0,233,11904.706805
4290.0,238,11911.134084
4290.0,237,11917.508046
4340.0,228,11923.690861
4340.0,285,11931.561051
4340.0,257,11938.579048
4340.0,227,11944.877713
4340.0,234,11950.881839
3740.0,230,11956.804479
4290.0,240,11962.96102
3840.0,234,11992.177372
4290.0,242,11997.84155
3740.0,242,12003.26184
3690.0,234,12008.608641
4040.0,288,12015.769454
4340.0,228,12021.864792
3790.0,243,12028.473044
4290.0,240,12034.943489
4340.0,233,12041.33017
4290.0,235,12047.847989
3690.0,241,12054.692672
4290.0,243,12061.645999
4290.0,298,12069.889043
4190.0,254,12076.545627
3840.0,239,12082.786422
4290.0,251,12089.570605
4290.0,236,12096.015492
4340.0,228,12102.272394
4340.0,232,12108.61353
4290.0,237,12115.200193
4340.0,234,12121.58606
3740.0,229,12127.957178
4290.0,236,12134.386009
3740.0,229,12140.663285
3790.0,236,12146.687805
4190.0,256,12153.368491
3690.0,245,12184.615793
3740.0,231,12189.831341
3740.0,231,12195.096291
3740.0,234,12200.410402
3840.0,251,12205.773897
2500.0,447,12215.371274
4290.0,244,12220.646481
4340.0,231,12225.62846
4290.0,238,12230.790837
4290.0,243,12236.056631
4240.0,237,12241.274503
4190.0,289,12247.894053
4340.0,233,12253.102863
4340.0,229,12258.303054
3840.0,234,12263.751016
4290.0,241,12269.944613
4290.0,235,12276.100378
4840.0,297,12283.929346
4240.0,253,12290.456322
4340.0,228,12296.497197
4140.0,252,12303.063913
4290.0,238,12309.31685
4290.0,236,12315.983379
3840.0,236,12322.690724
3740.0,235,12329.32937
4290.0,243,12363.06242
4340.0,230,12369.298715
4290.0,240,12375.91698
4340.0,231,12382.350893
4240.0,292,12390.119116
4290.0,240,12396.514645
4340.0,220,12402.593341
3640.0,295,12410.803264
4290.0,236,12417.349986
3740.0,237,12423.95506
4340.0,234,12430.410097
3890.0,231,12436.617764
3690.0,242,12442.482674
4340.0,233,12448.279742
4290.0,242,12454.352273
4340.0,233,12460.428809
4040.0,275,12467.582543
3740.0,249,12474.11131
4340.0,229,12480.025401
4340.0,233,12486.290509
3690.0,229,12491.952361
4290.0,240,12497.907737
4290.0,242,12503.920062
4290.0,243,12509.931469
3740.0,239,12515.894848
4340.0,230,12521.543677
3740.0,243,12553.674532
4340.0,231,12559.550666
4340.0,234,12565.760552
4290.0,240,12571.831728
4340.0,228,12577.52436
4290.0,236,12583.463301
4190.0,256,12590.051563
4340.0,234,12595.74399
4290.0,238,12601.558841
4290.0,241,12607.292637
4290.0,239,12613.152388
4340.0,231,12618.766315
4340.0,243,12624.576399
4340.0,232,12630.138449
4340.0,228,12635.612395
4190.0,256,12641.923415
4290.0,243,12647.763941
4340.0,227,12653.161441
4290.0,242,12659.187387
4290.0,238,12665.139568
3740.0,257,12671.554326
4190.0,253,12677.915328
3540.0,258,12684.403433
4340.0,233,12689.718088
3640.0,250,12695.414815
4340.0,230,12700.578514
3690.0,246,12730.338694
4290.0,239,12736.572397
4290.0,237,12742.826141
4290.0,239,12749.389192
4340.0,230,12755.597739
4290.0,239,12762.180876
3740.0,235,12768.871767
4290.0,236,12775.712581
3840.0,238,12782.58162
4290.0,240,12789.39312
4040.0,283,12797.440545
3220.0,543,12812.841723
4290.0,241,12819.624392
4290.0,239,12826.463185
3640.0,251,12833.36554
3690.0,246,12840.25297
4340.0,227,12846.744677
4290.0,242,12853.636224
4290.0,237,12860.434206
3840.0,235,12867.214597
4290.0,244,12874.078145
4340.0,233,12880.725471
3740.0,240,12887.400306
4340.0,227,12893.658581
4240.0,249,12900.380436
4340.0,232,12931.691496
4290.0,238,12936.935322
4190.0,290,12943.582866
3840.0,238,12949.067379
4340.0,232,12954.541895
3740.0,231,12959.788345
4290.0,242,12965.361947
3790.0,238,12970.868167
4240.0,248,12976.428063
4840.0,265,12982.40628
3690.0,240,12987.910403
4340.0,227,12992.986219
4290.0,237,12998.454189
3540.0,289,13005.023676
4340.0,229,13010.102237
3590.0,352,13018.107177
3740.0,230,13023.775403
4160.0,322,13032.083927
3840.0,236,13038.226749
4290.0,242,13044.601845
4290.0,241,13050.885942
4340.0,229,13056.512004
4340.0,227,13062.189093
4340.0,231,13067.96762
3590.0,263,13074.547357
3740.0,240,13080.650805
3760.0,333,13114.33153
3740.0,232,13120.4478
3640.0,253,13126.905007
4340.0,230,13133.011091
3690.0,248,13139.461874
3840.0,235,13145.106349
4290.0,241,13150.822059
3790.0,242,13157.305287
4340.0,231,13163.361037
3640.0,241,13169.757145
4290.0,237,13175.792016
3690.0,245,13181.757354
4290.0,235,13187.684441
3790.0,235,13193.463564
4290.0,238,13199.203249
3840.0,447,13210.671731
4290.0,243,13216.981041
3800.0,457,13228.607234
4340.0,234,13234.47577
3640.0,243,13240.77727
4340.0,232,13246.825367
3740.0,238,13253.076722
4290.0,238,13259.266001
4290.0,241,13265.436039
4290.0,236,13298.995282
4290.0,239,13305.52425
4340.0,229,13311.769883
4290.0,237,13318.25397
4290.0,241,13324.479568
3690.0,234,13330.439723
4290.0,231,13336.231453
4340.0,229,13342.099908
3840.0,237,13348.076895
4240.0,290,13354.954073
4290.0,236,13360.613953
4340.0,233,13366.236375
4290.0,241,13372.136025
4290.0,240,13377.903016
4340.0,229,13383.424921
3740.0,235,13389.09879
4290.0,242,13394.871399
4340.0,227,13400.529622
3690.0,254,13406.808396
3690.0,237,13412.741498
4340.0,227,13418.564604
3840.0,238,13424.341109
3690.0,231,13429.783673
4290.0,244,13435.580523
4290.0,243,13441.179743
3740.0,236,13446.79079
4340.0,226,13477.390494
3790.0,242,13483.491272
3740.0,234,13489.395448
3740.0,234,13495.211429
4340.0,233,13500.986311
3640.0,246,13506.845967
3890.0,232,13512.335514
4240.0,254,13518.879035
3690.0,241,13524.915379
3690.0,240,13530.961515
4340.0,234,13536.812302
4240.0,248,13543.065437
4190.0,265,13549.768861
3690.0,243,13555.836058
4340.0,227,13561.59503
4340.0,233,13567.901355
3790.0,244,13574.266939
4840.0,254,13580.975491
4290.0,240,13587.483664
3840.0,235,13593.98971
3690.0,243,13600.718537
4340.0,234,13607.195596
3980.0,463,13620.338756
3840.0,236,13626.87746
4340.0,230,13633.291772
3840.0,240,13639.954987
4340.0,231,13672.931945
4290.0,235,13679.521049
4340.0,230,13685.40899
3790.0,250,13691.873087
4290.0,235,13698.067764
3690.0,236,13704.238478
3840.0,236,13710.372304
4290.0,244,13716.500396
4340.0,227,13722.307353
3690.0,244,13728.398123
3640.0,250,13734.622715
3740.0,231,13740.421376
3740.0,236,13745.65011
4290.0,237,13750.746385
4340.0,231,13755.830893
4210.0,333,13763.438533
4340.0,231,13768.625235
4340.0,228,13774.37601
3840.0,238,13780.450555
3740.0,232,13786.164036
4340.0,228,13792.007985
4290.0,237,13798.201708
4290.0,242,13804.545046
4290.0,240,13810.724077
4290.0,236,13816.909024
4290.0,239,13823.169549
3690.0,251,13854.756064
4290.0,237,13860.929435
4290.0,237,13867.12561
4340.0,227,13872.811011
4290.0,237,13879.059899
3840.0,244,13885.390139
3640.0,253,13891.919109
3740.0,230,13897.945806
4290.0,239,13904.150978
3840.0,234,13910.208088
4340.0,226,13916.025547
3840.0,237,13922.008087
4290.0,241,13927.777031
4140.0,238,13933.191254
2760.0,320,13940.74383
4290.0,242,13946.485695
4340.0,226,13951.815243
3840.0,236,13957.45461
3840.0,236,13963.000958
4340.0,231,13968.402265
4340.0,234,13973.91093
4240.0,253,13979.894578
4290.0,237,13985.553835
4290.0,241,13991.544516
4340.0,223,13997.030209
3790.0,258,14003.473696
4340.0,228,14036.088122
3790.0,243,14042.729471
4240.0,269,14050.080158
4290.0,241,14056.421351
4290.0,241,14062.785281
4340.0,231,14068.913997
4290.0,242,14075.27323
4290.0,256,14082.096538
3840.0,237,14088.336314
4240.0,246,14094.667226
3690.0,244,14101.079198
4290.0,238,14107.398808
4290.0,232,14113.501649
3740.0,228,14119.464701
3740.0,232,14125.818423
3740.0,234,14132.469679
4290.0,241,14139.333908
3840.0,236,14146.126959
4290.0,242,14153.20326
4340.0,230,14159.597408
4340.0,233,14165.93425
4290.0,243,14172.47529
4340.0,227,14178.623378
4890.0,230,14184.563363
3740.0,236,14190.368154
4290.0,239,14196.274663
4290.0,243,14202.320292
3740.0,241,14232.563576
4290.0,237,14238.17937
3640.0,291,14245.090462
4340.0,232,14250.457491
3740.0,238,14256.388071
4290.0,236,14262.143
4340.0,227,14267.829785
3740.0,236,14273.445889
4340.0,232,14278.97298
4340.0,227,14284.493463
4340.0,226,14289.851949
4890.0,297,14296.944597
4340.0,233,14302.514552
4290.0,240,14308.179116
4340.0,226,14313.779934
4840.0,255,14320.128967
3740.0,254,14326.510814
4340.0,226,14332.156134
4290.0,242,14338.196535
4340.0,233,14344.085039
4340.0,227,14349.553848
4340.0,231,14355.232941
3740.0,228,14361.002126
4340.0,229,14366.71989
4290.0,240,14372.795712
4340.0,231,14378.525722
3840.0,235,14409.083522
4290.0,242,14415.410711
4340.0,231,14421.479807
4340.0,227,14427.232506
4340.0,229,14432.998057
4340.0,230,14438.712293
4340.0,228,14444.392066
3740.0,229,14450.102872
4340.0,229,14455.547865
4340.0,232,14461.417957
4340.0,230,14467.607198
4340.0,230,14473.653099
4890.0,235,14479.954479
3740.0,232,14486.098864
4240.0,270,14493.379956
4290.0,240,14499.996329
4290.0,237,14506.584737
4340.0,228,14512.840748
4340.0,230,14519.196169
4340.0,226,14525.558198
4290.0,239,14532.286148
4340.0,228,14538.700751
4340.0,229,14545.320178
3740.0,232,14551.960268
4240.0,256,14559.354502
4290.0,243,14566.285465
4340.0,230,14572.738449
3890.0,234,14605.361992
4290.0,241,14611.972672
4340.0,227,14618.183356
3690.0,298,14625.956183
4240.0,253,14631.875147
3890.0,232,14637.397272
4340.0,233,14642.84062
4240.0,237,14648.12238
3740.0,256,14653.899765
4340.0,230,14658.990641
4340.0,231,14664.131684
3740.0,228,14669.389671
3790.0,241,14674.733785
3740.0,233,14679.916936
4340.0,228,14685.04598
4340.0,233,14689.964597
4290.0,236,14694.973524
4340.0,233,14699.941287
3740.0,229,14704.804315
4290.0,239,14710.402564
4290.0,240,14716.038228
4290.0,241,14721.73916
4340.0,229,14727.506924
3840.0,236,14733.291664
4290.0,244,14739.453484
3840.0,238,14745.336796
4290.0,257,14776.542342
3840.0,242,14782.490136
4290.0,242,14788.57651
4340.0,229,14794.283496
3740.0,231,14800.002924
4340.0,228,14805.680467
4290.0,243,14811.822785
3790.0,241,14818.483738
3740.0,240,14825.410634
3690.0,244,14832.308796
3690.0,244,14839.298529
4340.0,230,14845.643957
4240.0,235,14852.287295
4290.0,238,14859.060927
4790.0,252,14865.711564
4340.0,231,14871.721415
4340.0,232,14877.885101
4340.0,227,14883.757445
3690.0,232,14889.809532
3740.0,240,14896.151831
4290.0,242,14902.568752
3740.0,393,14912.792186
4340.0,222,14918.65385
4290.0,239,14924.914108
4290.0,258,14931.893433
4290.0,238,14938.619446
3740.0,242,14973.052265
4340.0,231,14979.391288
4340.0,232,14985.770202
4290.0,244,14992.455094
3840.0,241,14998.388504
3640.0,252,15004.759663
3740.0,228,15010.55139
4340.0,233,15016.392478
3790.0,250,15022.858866
4340.0,233,15028.79436
4290.0,240,15034.851285
4340.0,228,15040.649612
4290.0,242,15046.609877
4290.0,256,15052.668201
3740.0,231,15058.406847
4290.0,238,15064.310373
4290.0,238,15070.296714
3840.0,238,15076.267475
4340.0,231,15082.117589
4290.0,240,15088.097702
4490.0,232,15093.580914
4340.0,228,15098.767421
4340.0,227,15103.89209
3690.0,235,15109.126699
4340.0,228,15114.297956
4290.0,239,15119.951145
3740.0,236,15125.541953
4340.0,227,15154.784092
4290.0,238,15160.313673
4290.0,236,15165.533438
3740.0,231,15171.39306
4340.0,232,15177.288724
4340.0,233,15183.197192
4290.0,244,15189.519295
3740.0,231,15195.435684
4340.0,231,15201.49447
4290.0,242,15207.847341
4340.0,233,15213.908029
4340.0,232,15220.075825
4340.0,233,15225.982981
4340.0,256,15232.396785
4340.0,228,15238.683688
4340.0,232,15245.063406
4340.0,230,15251.351177
4290.0,240,15257.993481
4340.0,229,15264.305638
4340.0,230,15270.720804
4490.0,235,15277.0628
4290.0,237,15283.666852
3740.0,231,15289.878855
4340.0,230,15296.231947
3500.0,463,15309.377774
4340.0,232,15316.13391
4340.0,229,15349.510378
4290.0,242,15355.916597
4340.0,229,15362.009559
4140.0,290,15369.665559
4440.0,245,15376.074497
4340.0,230,15382.158211
4340.0,230,15388.131047
3890.0,232,15394.136606
4340.0,231,15400.187426
3590.0,256,15406.925089
4290.0,236,15412.665728
4340.0,229,15417.78054
4290.0,239,15423.259059
3740.0,234,15429.11334
3740.0,232,15434.612521
4340.0,232,15440.161242
4340.0,232,15445.755192
4340.0,233,15451.395727
4340.0,231,15457.036778
4290.0,239,15462.820258
4340.0,230,15468.379872
4290.0,236,15474.112082
4340.0,233,15479.723608
4340.0,232,15485.225122
4340.0,231,15490.837007
4340.0,228,15496.704756
4340.0,230,15528.266918
4340.0,229,15534.354861
3790.0,238,15540.380987
4290.0,236,15546.592489
3740.0,230,15552.902434
4340.0,229,15558.693682
4340.0,228,15564.693204
4340.0,230,15570.634822
4340.0,228,15576.213094
3640.0,249,15582.28425
4340.0,232,15587.57511
4290.0,238,15593.072346
4290.0,242,15598.660173
4340.0,228,15604.059113
3840.0,237,15609.480208
4240.0,241,15614.948035
3740.0,228,15620.072655
3740.0,245,15625.695325
4240.0,250,15631.321144
4340.0,228,15636.566076
4340.0,230,15641.713369
3040.0,397,15651.678036
4340.0,233,15658.12928
3740.0,235,15664.62188
4290.0,240,15670.877131
4340.0,232,15676.995067
4290.0,242,15710.293988
4290.0,239,15717.057307
4340.0,229,15723.586108
4340.0,231,15730.215545
4340.0,232,15736.865799
3840.0,242,15743.632721
5040.0,231,15750.257755
4340.0,234,15756.931151
4340.0,227,15763.326527
4290.0,238,15769.899834
3790.0,247,15776.833541
4340.0,228,15783.305743
4290.0,243,15790.408201
3840.0,237,15797.225906
3840.0,234,15803.800398
3840.0,237,15810.493067
4290.0,238,15817.149427
4340.0,228,15822.927866
3800.0,573,15835.891142
3740.0,229,15840.830531
4340.0,228,15845.775159
3740.0,238,15850.990426
4340.0,233,15856.000621
3640.0,256,15861.3994
3790.0,241,15866.550781
4240.0,256,15872.057769
3690.0,248,15902.034742
4340.0,229,15908.012977
3840.0,237,15914.297186
4340.0,227,15920.20202
3840.0,235,15926.371421
3690.0,249,15932.972478
4290.0,237,15939.447819
3740.0,232,15945.745641
3840.0,234,15952.027413
4290.0,240,15958.550778
4240.0,268,15965.806182
3690.0,299,15973.951095
4340.0,229,15980.195351
4290.0,241,15986.627359
3840.0,239,15993.14784
4290.0,242,15999.607595
4340.0,230,16005.796677
3740.0,230,16011.733337
3840.0,234,16017.791789
4840.0,296,16025.096297
4340.0,229,16030.830218
4340.0,229,16036.457432
4340.0,258,16042.844487
3840.0,237,16048.72013
4340.0,233,16053.593708
4340.0,228,16058.492948
3690.0,229,16088.585027
4290.0,242,16094.576576
3840.0,237,16100.502795
4340.0,233,16106.318135
4340.0,229,16111.990567
4290.0,242,16118.025147
4140.0,304,16125.516822
4340.0,229,16131.84362
4340.0,232,16138.153416
4340.0,227,16144.39061
4290.0,241,16151.106615
3740.0,251,16158.077293
4340.0,227,16164.509178
4340.0,227,16170.959963
4290.0,243,16177.737626
4290.0,245,16184.815028
3590.0,251,16191.89555
4440.0,236,16198.259281
3740.0,242,16204.897331
3740.0,236,16211.310047
3890.0,233,16217.721634
3890.0,233,16224.164659
3840.0,237,16230.649634
3740.0,234,16237.03156
4340.0,226,16243.206441
4340.0,229,16248.986607
4340.0,233,16281.31532
4340.0,231,16287.402441
4290.0,238,16293.40892
3840.0,242,16299.22616
4140.0,245,16305.249304
4340.0,233,16310.81204
3840.0,251,16316.772555
3890.0,234,16322.282707
3840.0,235,16327.861994
4290.0,257,16333.945942
4290.0,241,16339.686839
4340.0,234,16345.335738
3840.0,241,16350.992183
4340.0,228,16356.474462
3840.0,243,16362.143516
4290.0,240,16367.653877
4290.0,239,16373.529296
4340.0,230,16379.406955
3840.0,236,16385.205977
3890.0,234,16390.901222
3740.0,242,16396.848994
4340.0,229,16402.364551
4290.0,242,16408.459059
3740.0,239,16414.460359
3740.0,241,16420.507734
3790.0,250,16426.817193
4290.0,235,16432.763493
4110.0,326,16466.577631
4240.0,241,16472.837299
3740.0,242,16479.137989
3740.0,244,16485.751785
4240.0,239,16492.524683
3840.0,234,16499.242421
4340.0,231,16505.878645
4290.0,238,16512.572307
3840.0,237,16519.352238
4240.0,240,16525.689315
3890.0,232,16531.393416
4340.0,232,16537.237828
4340.0,228,16542.994251
3840.0,243,16549.0627
4340.0,228,16554.741392
4290.0,232,16560.546789
3790.0,252,16566.643907
4340.0,234,16572.229015
4340.0,227,16577.695228
3840.0,237,16583.355245
4240.0,252,16589.488771
4290.0,236,16595.394261
3840.0,235,16601.218581
3740.0,234,16607.472991
3840.0,234,16613.923888
3890.0,234,16620.327161
4790.0,277,16656.044899
3900.0,505,16669.942137
3840.0,239,16676.425049
3840.0,242,16682.887451
4290.0,243,16689.44911
3590.0,266,16696.708621
4340.0,227,16702.85277
4340.0,231,16709.167654
3790.0,245,16715.803909
3740.0,233,16722.188335
3690.0,238,16728.285847
4340.0,231,16734.300107
4340.0,233,16740.31601
4290.0,252,16746.548453
4340.0,229,16752.024562
3890.0,232,16757.334515
4340.0,228,16762.658018
3790.0,243,16767.772652
4340.0,232,16772.171565
4340.0,229,16776.785649
4290.0,238,16781.937582
4340.0,230,16786.560423
4340.0,227,16790.952927
4340.0,233,16795.488069
4390.0,235,16800.433996
4440.0,235,16827.134153
4290.0,241,16832.505517
4340.0,234,16837.948545
4240.0,253,16844.029942
4340.0,231,16849.429303
3740.0,232,16855.280515
4290.0,241,16861.525124
3840.0,239,16867.765421
3840.0,239,16873.991228
3740.0,230,16880.045207
3840.0,241,16886.306814
3840.0,250,16892.854718
4290.0,242,16899.707541
4090.0,269,16907.357193
3740.0,240,16914.234075
4240.0,253,16921.377867
3840.0,235,16928.127973
4290.0,237,16934.884971
3740.0,228,16941.594864
4290.0,239,16948.68475
3790.0,242,16955.990739
4190.0,251,16962.942684
4290.0,242,16969.547145
4290.0,237,16976.153212
4340.0,227,16982.464721
3740.0,243,16989.22294
4390.0,243,17022.32636
4240.0,249,17028.575567
3840.0,243,17034.592778
3840.0,235,17040.60127
3890.0,239,17046.534454
3690.0,240,17052.515503
3790.0,254,17058.867352
4490.0,256,17065.267973
3690.0,247,17071.507336
3790.0,245,17077.045446
3840.0,236,17082.606164
4340.0,232,17088.053008
3840.0,240,17093.747997
4240.0,241,17099.484202
4240.0,248,17105.420884
3790.0,255,17111.54182
3740.0,266,17118.008642
3840.0,240,17124.213895
4240.0,251,17130.756806
3740.0,236,17136.98566
3840.0,235,17143.154116
3690.0,298,17151.054149
3640.0,246,17157.462173
3740.0,241,17163.916359
4340.0,233,17169.983329
4390.0,236,17176.18962
3790.0,245,17206.676621
3790.0,245,17212.581461
3540.0,384,17221.913071
4340.0,230,17227.439842
3690.0,234,17233.0586
3790.0,253,17239.234942
3840.0,243,17245.113465
3890.0,232,17250.813068
3890.0,233,17256.645766
3890.0,359,17265.748944
3740.0,228,17271.074784
3840.0,238,17276.452056
4340.0,228,17281.525521
4340.0,232,17287.06109
3740.0,234,17292.592013
3840.0,248,17298.627261
3840.0,237,17304.442468
3840.0,242,17310.480945
3740.0,228,17316.474061
3840.0,243,17322.89482
3840.0,240,17329.554543
3840.0,236,17335.925092
4790.0,293,17343.872616
3740.0,253,17350.722547
3790.0,255,17357.615145
3740.0,241,17394.974326
3790.0,242,17401.906871
3840.0,239,17408.679222
4340.0,233,17415.157916
4340.0,230,17421.250532
3740.0,233,17427.460919
4290.0,238,17433.806367
3840.0,238,17440.059244
4290.0,239,17446.422183
3840.0,235,17452.566895
3890.0,234,17458.662785
3840.0,236,17464.967184
3790.0,246,17471.813093
4240.0,242,17478.537147
4340.0,228,17484.721403
4190.0,247,17491.468872
3890.0,353,17500.153439
4290.0,241,17506.217495
3840.0,237,17512.155707
4340.0,228,17517.838113
4340.0,234,17523.342092
3840.0,236,17528.740818
4340.0,227,17533.772491
3790.0,235,17539.044412
4340.0,232,17544.509705
4340.0,227,17549.829185
3290.0,293,17580.668735
3890.0,234,17585.972115
3790.0,238,17591.859535
3840.0,237,17597.828891
3690.0,228,17603.391866
4290.0,239,17609.328028
3840.0,235,17615.231858
3740.0,233,17621.062686
4340.0,233,17626.798038
3840.0,233,17632.578953
4290.0,242,17638.76645
4290.0,236,17644.873695
2980.0,388,17654.74853
3890.0,234,17660.774421
3690.0,229,17666.796048
3840.0,235,17672.913499
4340.0,227,17678.847235
3840.0,239,17685.157145
3890.0,235,17691.26736
4340.0,230,17697.342319
4340.0,229,17703.330292
3840.0,237,17709.581297
3840.0,237,17715.768286
3790.0,237,17722.003227
3890.0,232,17728.119025
3840.0,236,17734.57378
3890.0,232,17767.704939
4290.0,244,17774.101127
4290.0,235,17779.960164
3840.0,237,17785.909209
3840.0,235,17791.834937
3190.0,257,17798.384023
4340.0,232,17804.253125
3890.0,235,17810.037511
3890.0,241,17816.123358
3840.0,235,17821.951224
3840.0,237,17827.80997
3890.0,232,17833.517907
4290.0,254,17840.036383
3840.0,237,17846.525004
3890.0,234,17852.940254
3140.0,254,17859.757681
3790.0,244,17866.449806
2740.0,386,17877.113967
4240.0,237,17883.637298
3790.0,246,17890.53958
3840.0,236,17897.13764
3890.0,233,17903.574471
3790.0,245,17909.739363
3590.0,264,17916.401131
3790.0,243,17922.447455
2990.0,291,17929.685455
3840.0,242,17959.963635
3890.0,232,17965.404185
3790.0,244,17971.0926
4190.0,258,17977.271636
3890.0,232,17982.645627
3840.0,235,17988.079777
3840.0,236,17993.76356
3890.0,233,17998.808991
3690.0,229,18004.325436
3890.0,234,18009.953141
3890.0,233,18015.472203
3840.0,245,18021.293985
3840.0,237,18027.020071
3890.0,233,18032.576313
3890.0,234,18038.064593
3840.0,239,18043.726386
3890.0,232,18049.248542
3840.0,238,18054.917796
3840.0,256,18061.345783
3790.0,234,18067.120963
