# {"t_start": 1680454745.3346694, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,229,10357.657356
3440.0,280,10365.01993
4290.0,240,10371.226173
4340.0,231,10376.99028
4340.0,232,10382.809412
3840.0,235,10388.792366
3140.0,373,10398.843293
4290.0,239,10404.868842
4340.0,229,10410.931971
3840.0,237,10417.220743
3740.0,228,10423.106311
4290.0,237,10429.045728
4290.0,240,10435.025342
3740.0,234,10441.095757
3740.0,230,10447.168063
3340.0,367,10456.837654
3690.0,243,10463.166694
4190.0,251,10469.68639
4340.0,232,10501.790119
4290.0,242,10508.144088
4290.0,241,10514.491213
4290.0,238,10520.600223
3740.0,233,10526.475466
4290.0,242,10532.580123
4340.0,229,10538.266891
4290.0,238,10544.284722
4340.0,230,10550.084232
4340.0,234,10555.112238
4190.0,255,10560.611257
3690.0,239,10565.706708
3690.0,248,10571.083183
3690.0,239,10576.202245
3590.0,296,10582.630594
4240.0,249,10588.120639
3690.0,241,10593.407992
4040.0,360,10601.377955
4290.0,241,10606.647254
4290.0,232,10611.603878
4340.0,230,10616.722476
4290.0,241,10622.194725
3740.0,234,10627.748487
3740.0,228,10633.726871
4240.0,260,10640.880636
4340.0,239,10648.050338
3890.0,233,10682.507013
4290.0,240,10689.628312
3740.0,231,10696.3386
4290.0,241,10703.4222
4340.0,228,10710.128853
3640.0,243,10717.348382
3690.0,233,10724.194566
3990.0,295,10732.88741
4240.0,247,10740.163177
3590.0,249,10747.383051
4190.0,253,10754.82795
4340.0,229,10760.885893
4290.0,241,10767.168438
4290.0,235,10773.24262
4240.0,247,10779.641923
3740.0,298,10787.130276
3690.0,242,10793.086931
3740.0,231,10798.695055
4290.0,240,10803.91863
4290.0,243,10809.577328
4290.0,242,10815.309825
3190.0,253,10821.217466
3840.0,236,10826.642839
3740.0,229,10831.850459
3740.0,230,10836.992625
3840.0,238,10842.33185
3840.0,235,10871.854357
2880.0,412,10882.658928
3690.0,245,10889.0775
4340.0,234,10895.183403
4340.0,228,10901.163391
4340.0,230,10907.138245
4340.0,229,10913.143254
4340.0,228,10918.796196
3740.0,234,10924.709304
4240.0,292,10931.907355
4290.0,240,10937.798598
3890.0,234,10943.717863
3740.0,240,10949.617855
4340.0,230,10955.30067
3740.0,237,10961.295439
4340.0,229,10966.991
4340.0,234,10973.027613
4340.0,227,10978.695894
4340.0,229,10984.419497
4290.0,241,10990.589107
4340.0,233,10996.344929
4340.0,230,11002.348839
4290.0,240,11008.558275
4340.0,230,11014.536731
4290.0,237,11020.672921
4290.0,242,11026.503552
4290.0,240,11056.639549
4240.0,254,11063.326103
4290.0,243,11069.626047
4290.0,237,11075.751796
3640.0,251,11082.299654
4340.0,227,11088.8101
4290.0,237,11095.605875
3390.0,298,11104.025187
3740.0,232,11110.648646
3740.0,232,11117.27962
4290.0,241,11124.145662
4290.0,243,11130.555793
4290.0,237,11137.198342
4290.0,241,11143.886904
4290.0,240,11150.472563
3690.0,234,11156.819655
3740.0,242,11163.698651
4340.0,233,11170.250381
4290.0,237,11176.931479
4290.0,240,11183.887246
4340.0,231,11190.567834
4290.0,239,11197.266422
4340.0,228,11203.752096
4340.0,233,11210.048375
4340.0,229,11216.353023
3740.0,229,11222.564421
4340.0,227,11253.651078
4340.0,231,11258.768902
4290.0,239,11264.14342
3840.0,236,11269.458318
4340.0,228,11274.603197
4240.0,248,11279.935682
4340.0,233,11284.964613
4290.0,240,11290.075021
4340.0,229,11294.950575
3740.0,229,11299.82355
4290.0,239,11304.896324
4240.0,245,11310.17267
4340.0,233,11315.134722
3060.0,463,11325.110297
3740.0,232,11330.237538
3890.0,233,11335.576002
4340.0,231,11341.573746
4290.0,249,11348.254254
3740.0,231,11354.598325
4290.0,243,11361.210949
4290.0,239,11367.811908
3690.0,242,11374.460188
4190.0,257,11381.461492
3740.0,234,11387.968886
4340.0,233,11394.409702
4290.0,237,11400.87725
4240.0,247,11434.246076
3890.0,232,11440.649204
4340.0,227,11446.618958
3840.0,238,11452.935967
4340.0,230,11458.921983
4340.0,220,11464.417832
3740.0,277,11471.456729
4340.0,231,11477.213358
4290.0,239,11483.258405
4340.0,229,11489.30571
4340.0,227,11495.290627
4340.0,229,11500.711897
4290.0,242,11506.516758
4290.0,242,11512.323339
4290.0,240,11518.261042
4290.0,238,11524.28734
4290.0,244,11530.50612
4290.0,238,11536.445724
3740.0,228,11542.28804
4290.0,243,11548.686965
3740.0,234,11554.773228
4290.0,229,11560.688207
3790.0,246,11567.229869
4290.0,240,11573.458863
4240.0,250,11580.454349
3590.0,252,11587.773363
4340.0,229,11621.418025
4290.0,245,11628.496463
4290.0,240,11635.462716
4340.0,227,11641.808847
4340.0,233,11648.300652
4290.0,243,11654.939156
4340.0,232,11660.379684
4290.0,240,11666.304626
4340.0,233,11671.7885
4340.0,234,11677.375233
4290.0,237,11683.087079
3790.0,243,11689.006011
4290.0,235,11694.660886
4140.0,260,11700.933266
4340.0,233,11706.677232
4290.0,242,11713.066638
3740.0,251,11719.728201
4310.0,331,11728.554327
3740.0,229,11734.622891
4290.0,239,11740.315832
4240.0,254,11746.426897
4340.0,233,11752.03823
4290.0,241,11757.735471
3040.0,380,11766.901339
3740.0,252,11772.778826
4290.0,240,11778.48384
4290.0,239,11808.930385
4290.0,236,11815.097338
4290.0,240,11821.371476
4340.0,261,11827.753892
3690.0,242,11833.920431
4290.0,239,11839.899618
4320.0,442,11850.973933
4290.0,244,11857.006209
4290.0,242,11862.947594
4340.0,232,11868.689372
3780.0,487,11880.916163
4290.0,242,11887.065171
4340.0,228,11892.855027
3620.0,467,11905.311301
4290.0,238,11911.795646
4290.0,237,11918.170601
3640.0,248,11924.912707
4290.0,238,11931.426275
4240.0,282,11939.172181
4190.0,281,11946.878706
4840.0,255,11953.361934
3740.0,230,11959.337708
4290.0,239,11965.503824
3840.0,236,11994.459502
4340.0,227,11999.787595
4840.0,298,12006.35594
3840.0,239,12012.074019
3040.0,269,12019.122335
4290.0,238,12025.562135
4340.0,236,12031.989398
4340.0,230,12038.303119
4290.0,237,12044.734266
3690.0,241,12051.574446
3540.0,289,12059.728343
4290.0,237,12066.4816
4240.0,247,12073.000367
4340.0,233,12079.056826
4290.0,237,12085.302126
4290.0,238,12091.810516
4290.0,235,12098.270632
3740.0,235,12104.671485
4240.0,253,12111.636945
4290.0,239,12118.232497
4340.0,234,12124.704122
4340.0,229,12131.006759
3740.0,232,12137.342163
4290.0,219,12143.202434
4340.0,233,12149.23156
3790.0,244,12155.60778
4290.0,244,12186.423794
4290.0,242,12191.955724
4190.0,267,12198.000629
2800.0,452,12207.839339
3840.0,234,12212.902895
3740.0,229,12217.858426
3740.0,230,12222.840654
4290.0,242,12228.044098
4290.0,239,12233.236521
4190.0,250,12238.682214
4340.0,233,12243.923437
4290.0,240,12249.352018
4340.0,232,12254.618917
4240.0,254,12260.36639
3960.0,319,12268.087457
3890.0,235,12274.388573
3840.0,234,12280.500773
4340.0,228,12286.440712
4290.0,236,12292.569363
4340.0,233,12298.752172
3790.0,235,12304.790538
4240.0,238,12311.202776
3240.0,250,12318.286717
4290.0,244,12325.177973
3740.0,241,12332.031772
4240.0,249,12365.834718
4190.0,255,12372.84285
4090.0,274,12380.492378
4040.0,353,12389.937687
4290.0,239,12396.246556
3740.0,240,12402.93233
4340.0,230,12409.333283
4340.0,227,12415.628517
4290.0,241,12422.274573
4290.0,244,12429.103742
3720.0,473,12441.385343
4290.0,237,12447.214914
4340.0,231,12453.01665
4340.0,231,12458.930284
3740.0,239,12465.165459
4290.0,235,12471.264751
4290.0,238,12477.505381
4340.0,229,12483.479285
4340.0,230,12489.435559
4290.0,236,12495.312183
4340.0,230,12500.99875
4240.0,251,12507.260278
3740.0,233,12512.992185
4290.0,237,12518.922102
4340.0,228,12524.51643
4290.0,244,12556.859158
4340.0,234,12562.88036
4340.0,233,12568.921864
4290.0,243,12574.990444
4340.0,229,12580.763182
3060.0,452,12592.272827
3640.0,250,12598.313279
4290.0,241,12604.137741
3740.0,234,12609.741966
4290.0,243,12615.711605
5540.0,253,12621.784399
4790.0,256,12628.017045
4290.0,242,12633.740225
4290.0,237,12639.545184
4290.0,235,12645.254992
3840.0,236,12650.901387
4290.0,240,12656.76249
3740.0,231,12662.589039
4340.0,231,12668.341415
4340.0,231,12674.061355
3140.0,253,12680.451005
4290.0,238,12686.377032
4340.0,229,12691.518589
4290.0,237,12696.893435
3740.0,233,12702.132601
3740.0,229,12731.637424
4140.0,267,12738.569524
4340.0,232,12744.894448
4340.0,232,12751.132556
4340.0,231,12757.405879
4290.0,236,12764.018569
4240.0,250,12771.190049
4290.0,241,12778.187488
4290.0,241,12785.095315
3740.0,231,12791.593973
4240.0,251,12798.754156
4290.0,236,12805.355666
4290.0,236,12812.06335
4290.0,243,12818.897062
3840.0,235,12825.582628
3690.0,242,12832.285776
4340.0,228,12838.672048
4290.0,244,12845.623942
4290.0,241,12852.437869
4290.0,238,12859.222257
3740.0,232,12865.888994
3840.0,235,12872.591793
4240.0,247,12879.64783
4290.0,242,12886.389816
4290.0,238,12892.939194
4240.0,252,12899.806268
4340.0,223,12905.868522
4290.0,238,12936.187081
3840.0,237,12941.591885
4290.0,235,12946.99298
4340.0,229,12952.356882
4340.0,232,12957.743575
3740.0,228,12962.911876
4290.0,240,12968.464043
3740.0,234,12973.861835
4340.0,230,12979.025379
4240.0,264,12985.022845
4290.0,240,12990.437094
4340.0,233,12995.672539
3140.0,251,13001.457197
3540.0,290,13007.977117
4340.0,232,13013.240881
3740.0,242,13018.751179
4340.0,233,13024.4822
4290.0,244,13030.731325
3740.0,239,13037.031399
4290.0,238,13043.22243
4290.0,235,13049.41097
3640.0,252,13055.635598
4340.0,231,13061.388556
4340.0,226,13067.045986
3690.0,238,13072.975203
3790.0,392,13108.06525
4290.0,237,13114.202499
3690.0,253,13120.841604
3540.0,251,13127.29569
3590.0,256,13134.098997
3840.0,241,13140.381426
3820.0,467,13151.673906
3790.0,245,13158.131083
3740.0,239,13164.423134
3960.0,320,13172.90259
3890.0,234,13178.569676
3890.0,232,13184.359921
3890.0,240,13190.297052
4290.0,241,13196.174211
4340.0,232,13201.8326
4140.0,295,13209.451053
3740.0,233,13215.532245
4340.0,226,13221.331492
4290.0,243,13227.475154
4290.0,241,13233.503848
4290.0,236,13239.551027
4340.0,228,13245.530363
4290.0,243,13251.893307
4340.0,231,13257.953264
4340.0,227,13263.690878
3690.0,237,13297.120033
4340.0,237,13303.626518
4290.0,237,13310.13108
2820.0,452,13322.41349
3740.0,230,13328.170487
4290.0,235,13334.117166
4240.0,242,13340.278218
3790.0,245,13346.520847
4290.0,243,13352.365679
4340.0,232,13357.819082
4340.0,231,13363.452459
4340.0,233,13369.116379
4340.0,218,13374.411286
4140.0,280,13381.182369
4290.0,237,13386.953199
4340.0,227,13392.292933
3740.0,228,13397.925833
3380.0,416,13408.283623
3590.0,279,13415.321632
4340.0,227,13421.16852
4340.0,234,13426.58637
4290.0,239,13432.214496
4340.0,229,13437.591792
4340.0,228,13442.855723
3740.0,233,13448.459515
4340.0,229,13479.239975
3740.0,234,13485.116919
3840.0,235,13490.974571
3740.0,230,13496.738644
3740.0,230,13502.4452
3640.0,241,13508.125363
4340.0,233,13513.619405
3740.0,232,13519.692165
4290.0,244,13525.870222
3740.0,242,13531.908993
3890.0,235,13537.802626
4340.0,234,13543.645242
3840.0,238,13549.698462
3790.0,250,13555.953568
3690.0,241,13562.056769
3890.0,234,13568.396548
4340.0,227,13574.355716
3640.0,241,13580.692335
4340.0,228,13586.829427
3740.0,229,13593.141148
4340.0,231,13599.58726
4440.0,239,13606.180276
3740.0,235,13612.839977
3740.0,239,13619.585559
3740.0,237,13626.138718
4340.0,227,13632.42303
3890.0,234,13638.958267
3980.0,451,13678.223471
4290.0,241,13684.456768
4340.0,233,13690.386339
4290.0,241,13696.767351
3740.0,240,13703.080156
3690.0,239,13709.283808
4290.0,256,13715.724569
4340.0,230,13721.622137
3840.0,243,13727.694632
4290.0,241,13733.731297
3740.0,233,13739.556437
3840.0,243,13745.021483
3740.0,234,13750.02187
3740.0,230,13755.069449
3640.0,244,13760.611455
3840.0,234,13765.969365
4290.0,237,13771.550217
3740.0,233,13777.564037
4290.0,240,13783.579958
3740.0,233,13789.412682
4290.0,239,13795.591145
3840.0,237,13801.806267
3740.0,234,13807.93897
2920.0,475,13820.359559
4290.0,239,13851.652118
4240.0,249,13858.101973
4890.0,238,13864.258679
3690.0,237,13870.349699
4340.0,228,13876.280957
3340.0,715,13895.002207
4290.0,235,13901.107917
4340.0,231,13907.018647
4290.0,242,13913.292818
4240.0,247,13919.681541
4790.0,248,13925.890102
3890.0,234,13931.062599
4290.0,238,13936.565239
4290.0,238,13942.253953
4240.0,256,13948.352226
4340.0,233,13953.916738
4290.0,241,13959.596807
4340.0,232,13965.045959
3740.0,239,13970.678519
3440.0,293,13977.549122
4340.0,229,13982.951568
3740.0,235,13988.75402
4290.0,237,13994.575624
3740.0,232,14000.365349
4240.0,258,14006.763229
4340.0,229,14039.757379
4240.0,237,14046.206943
4340.0,228,14052.367963
3840.0,235,14058.506309
4340.0,233,14064.700624
4340.0,233,14070.92822
4240.0,242,14077.272858
4340.0,229,14083.270055
4440.0,240,14089.590995
4790.0,266,14096.492364
4340.0,229,14102.54525
4490.0,233,14108.722105
4340.0,228,14114.637969
4290.0,236,14120.866595
4340.0,230,14127.272393
4340.0,228,14133.777974
3740.0,243,14140.679548
4290.0,240,14147.670096
4340.0,254,14155.114061
4340.0,227,14161.204954
4340.0,233,14167.593943
4440.0,257,14174.464233
4290.0,240,14181.046218
4290.0,238,14186.882024
4340.0,233,14192.630393
4340.0,229,14198.34026
4290.0,235,14228.494967
4290.0,242,14234.397745
4340.0,232,14239.841966
4340.0,233,14245.360841
4340.0,229,14250.7162
4340.0,226,14256.336325
4240.0,253,14262.530243
4340.0,228,14268.230267
3740.0,238,14273.843813
4340.0,229,14279.326392
4290.0,236,14285.03179
3740.0,241,14290.772835
4290.0,236,14296.398904
4290.0,241,14302.112716
4290.0,237,14307.774677
4340.0,231,14313.456614
4340.0,230,14319.175574
4240.0,253,14325.50237
3740.0,232,14331.293692
4290.0,243,14337.410355
4340.0,231,14343.160534
4340.0,231,14348.827255
4340.0,234,14354.584447
4340.0,231,14360.388715
4290.0,238,14366.367985
4340.0,229,14372.134878
4290.0,240,14378.145916
4240.0,297,14410.303731
4340.0,228,14416.27351
4340.0,230,14422.295404
3740.0,234,14428.207014
4340.0,230,14433.954989
4340.0,227,14439.616565
3640.0,252,14445.899285
4290.0,239,14451.862994
4240.0,247,14457.673543
3860.0,327,14466.332826
4340.0,228,14472.40805
3690.0,234,14478.59121
4340.0,234,14484.881006
4290.0,239,14491.220678
3640.0,251,14498.115239
3840.0,243,14504.883327
4290.0,237,14511.398403
4340.0,229,14517.685154
4340.0,229,14524.109694
3740.0,230,14530.569593
3740.0,234,14537.215066
4340.0,238,14543.983033
4340.0,228,14550.503844
4340.0,231,14557.148681
3840.0,245,14564.232955
4340.0,227,14570.588717
3890.0,239,14603.456331
4340.0,258,14610.521357
4340.0,231,14616.84476
4290.0,236,14623.24124
4290.0,238,14628.854935
4290.0,239,14634.59304
4190.0,255,14640.607666
3690.0,241,14646.048073
4290.0,238,14651.390151
4290.0,277,14657.601543
4340.0,233,14662.83892
3740.0,237,14668.18388
3840.0,237,14673.518555
4340.0,228,14678.542645
3890.0,234,14683.800819
4290.0,240,14688.980181
4290.0,238,14693.998155
4290.0,238,14699.054819
4290.0,242,14704.193725
4340.0,231,14709.502007
3740.0,232,14714.998948
4340.0,230,14720.362785
3740.0,240,14726.288417
3440.0,374,14735.621565
3590.0,259,14742.143456
4340.0,230,14747.929161
4290.0,239,14778.629002
3040.0,291,14785.834192
4340.0,230,14791.549324
4290.0,241,14797.579174
4290.0,242,14803.580194
4290.0,241,14809.700907
4290.0,239,14816.06408
4340.0,230,14822.587358
4290.0,240,14829.468628
3840.0,236,14836.161971
4340.0,234,14842.687937
4290.0,235,14849.274484
4290.0,254,14856.467733
3690.0,244,14863.231755
4290.0,242,14869.456377
4340.0,232,14875.562151
3840.0,240,14881.922798
4340.0,228,14887.771635
3740.0,235,14893.89443
4290.0,241,14900.332069
4290.0,242,14906.671508
4290.0,243,14913.010904
4290.0,237,14919.256538
4340.0,229,14925.263779
4340.0,230,14931.45838
3740.0,237,14938.096945
4340.0,232,14972.260047
4340.0,227,14978.468824
3690.0,298,14986.805774
4240.0,248,14993.447193
3690.0,238,14999.315051
4340.0,230,15005.135841
4340.0,225,15010.853691
4340.0,230,15016.635183
3940.0,405,15026.927308
4040.0,292,15034.461875
4290.0,241,15040.531932
3740.0,233,15046.254662
4290.0,254,15052.383718
3840.0,244,15058.389091
4340.0,228,15064.034109
4340.0,228,15069.753443
3740.0,234,15075.619687
4340.0,226,15081.347102
4290.0,244,15087.447484
4190.0,253,15093.44575
4290.0,239,15098.969912
3690.0,242,15104.423317
4340.0,230,15109.518533
4340.0,232,15114.77611
4340.0,232,15120.259281
3640.0,257,15126.429155
4290.0,242,15156.024723
4340.0,227,15161.178413
4240.0,249,15166.947839
4290.0,239,15172.96939
4340.0,233,15178.860174
4340.0,231,15184.768799
4290.0,255,15191.309251
4290.0,238,15197.517235
4290.0,236,15203.657691
4290.0,241,15210.002849
4340.0,228,15216.002771
4340.0,255,15222.691952
4290.0,241,15228.721187
4340.0,230,15234.57199
4290.0,238,15241.162991
4340.0,228,15247.458963
4240.0,236,15253.981045
4290.0,237,15260.486435
4290.0,236,15267.102057
4290.0,243,15273.756817
4340.0,227,15279.960901
4340.0,229,15286.164331
4290.0,237,15292.588897
4340.0,230,15299.05478
4340.0,230,15305.535443
4340.0,227,15312.031632
4290.0,236,15345.872656
4290.0,238,15352.298865
4290.0,235,15358.522635
4240.0,249,15365.16368
4290.0,238,15371.400555
4340.0,233,15377.517606
4340.0,230,15383.580048
4340.0,231,15389.539842
4340.0,232,15395.545751
3690.0,229,15401.59569
4290.0,243,15407.92899
4340.0,229,15413.286754
3840.0,243,15418.833118
4340.0,230,15424.122073
4340.0,226,15429.789522
4340.0,229,15435.24828
4340.0,229,15440.742979
4340.0,234,15446.350112
4290.0,235,15452.093015
3740.0,231,15457.723686
4340.0,229,15463.255008
4340.0,231,15468.825336
4340.0,231,15474.494329
3740.0,228,15479.926731
4240.0,244,15485.721782
4340.0,239,15491.604721
4290.0,235,15497.635876
4840.0,250,15529.810499
4290.0,242,15536.195455
4290.0,240,15542.19389
4290.0,240,15548.702802
4290.0,237,15555.065674
3890.0,245,15561.208988
4290.0,235,15567.439774
4290.0,240,15573.601694
4340.0,232,15579.094939
4290.0,241,15584.854875
4240.0,251,15590.586579
4340.0,227,15595.834677
3840.0,236,15601.251034
4240.0,246,15607.228076
4340.0,231,15612.297623
3460.0,320,15619.50526
4340.0,226,15624.747247
3740.0,241,15630.202724
3840.0,237,15635.623231
4340.0,233,15640.788342
3740.0,230,15646.041535
4290.0,243,15652.62348
3840.0,234,15659.109042
3690.0,263,15666.256529
4290.0,240,15672.605368
3740.0,231,15678.642617
4340.0,233,15711.816823
4290.0,239,15718.622053
4340.0,229,15725.129337
4340.0,232,15731.828304
4290.0,239,15738.592521
3840.0,260,15745.971587
4290.0,239,15752.728355
3690.0,272,15760.432582
3840.0,235,15767.023657
4290.0,240,15773.801933
4340.0,232,15780.251789
4290.0,239,15787.165234
4290.0,241,15794.147305
4290.0,235,15800.783865
4340.0,230,15807.356444
3690.0,242,15814.198455
3890.0,233,15820.287994
4340.0,233,15826.132792
4290.0,236,15831.399412
3740.0,235,15836.493465
4340.0,229,15841.396398
3840.0,234,15846.510158
3740.0,228,15851.512952
3840.0,237,15856.554769
3840.0,236,15861.544157
3890.0,235,15866.531776
3840.0,237,15871.606233
4290.0,239,15901.290743
4340.0,227,15907.170725
4490.0,280,15914.575033
4340.0,227,15920.510117
3790.0,243,15926.944813
3540.0,264,15933.968472
4290.0,243,15940.584857
3790.0,255,15947.515849
4340.0,228,15953.62461
3690.0,249,15960.384826
4340.0,228,15966.536651
3740.0,238,15973.052692
4340.0,226,15979.145397
4340.0,231,15985.325454
4340.0,228,15991.536944
3840.0,236,15997.848389
4290.0,238,16004.263128
4340.0,232,16010.30975
4240.0,240,16016.57032
4290.0,241,16022.550708
4340.0,231,16028.280737
4340.0,234,16034.059353
4340.0,230,16039.727935
4340.0,232,16045.541322
4290.0,244,16051.127064
3740.0,244,16056.298965
4290.0,240,16086.314952
4440.0,234,16092.063371
4290.0,241,16098.093759
3840.0,237,16104.025265
4290.0,240,16109.98769
4790.0,293,16117.294056
3740.0,242,16123.257977
3740.0,234,16129.376015
4290.0,240,16136.072552
4340.0,232,16142.416696
4340.0,228,16148.741274
3600.0,405,16160.106942
4290.0,240,16166.814808
4340.0,232,16173.401887
4340.0,231,16179.949821
3840.0,234,16186.634809
3840.0,235,16193.271966
4490.0,234,16199.62597
4240.0,250,16206.418406
3840.0,235,16212.805251
3640.0,294,16220.856979
4340.0,229,16227.22441
3590.0,247,16233.963419
4240.0,249,16240.796388
4340.0,232,16246.716997
4340.0,230,16252.831614
4290.0,238,16285.229709
4340.0,232,16291.369138
3790.0,243,16297.135349
4340.0,233,16302.759662
3080.0,520,16315.264726
3840.0,240,16320.922633
4290.0,237,16326.519059
3890.0,235,16332.154225
4290.0,236,16337.709666
4340.0,228,16343.275631
4240.0,245,16349.045677
3840.0,238,16354.739347
3890.0,234,16360.244356
4340.0,230,16365.559753
4340.0,228,16370.941931
3790.0,243,16377.09396
4340.0,228,16382.850569
3740.0,236,16388.509517
3740.0,231,16394.199065
3740.0,241,16400.078507
3840.0,236,16405.863575
4340.0,230,16411.658127
4340.0,231,16417.48458
4340.0,230,16423.271055
3740.0,236,16429.167927
4290.0,240,16460.738178
4340.0,230,16466.690486
3740.0,231,16472.596192
4340.0,234,16478.746485
4340.0,220,16484.570455
4290.0,238,16491.424395
3840.0,239,16498.225111
4340.0,231,16504.867358
4340.0,228,16511.313509
4340.0,233,16517.896455
4290.0,239,16524.540188
3890.0,237,16530.308256
4340.0,227,16535.968258
4340.0,229,16541.719093
3890.0,232,16547.531312
3690.0,242,16553.588075
3740.0,236,16559.534675
4290.0,242,16565.43513
4090.0,280,16572.088752
3840.0,237,16577.79823
4340.0,233,16583.419286
4290.0,242,16589.279264
4340.0,232,16595.071195
4340.0,230,16600.710073
4290.0,256,16607.593778
3840.0,234,16613.996801
3890.0,241,16620.594524
3840.0,239,16655.20669
3840.0,249,16662.20473
3840.0,239,16668.618495
4290.0,241,16675.184201
3790.0,245,16681.773488
4190.0,283,16689.402975
4340.0,231,16695.720391
3840.0,240,16702.178183
4290.0,236,16708.642827
4240.0,240,16715.220401
3790.0,251,16722.008958
4190.0,258,16728.657792
3190.0,243,16734.959163
4290.0,242,16741.183754
4290.0,280,16748.089832
4240.0,295,16755.040785
4340.0,229,16760.316666
3890.0,233,16765.844427
4290.0,243,16770.24313
4340.0,231,16774.749418
3690.0,241,16779.903408
3240.0,379,16787.681871
3490.0,293,16793.259717
3840.0,243,16798.301928
3840.0,235,16802.909422
3740.0,228,16829.849898
3840.0,244,16835.405354
4290.0,237,16841.104873
3840.0,237,16846.73931
4290.0,240,16852.470961
3740.0,253,16858.931327
3740.0,231,16865.008096
3840.0,242,16871.288996
3840.0,241,16877.657493
3890.0,234,16883.777436
4340.0,229,16889.795319
4340.0,228,16895.934967
3890.0,232,16902.540308
3890.0,232,16909.114973
3740.0,241,16916.058151
4340.0,230,16922.523117
4290.0,236,16929.33077
3890.0,233,16935.923468
3840.0,241,16943.084681
3840.0,236,16950.118367
4440.0,238,16957.274343
4290.0,241,16963.851517
4290.0,235,16970.303041
4290.0,237,16976.89975
3790.0,245,16983.627621
4340.0,233,16990.123483
3840.0,236,17022.974342
4290.0,242,17029.067511
4340.0,230,17034.785464
3840.0,236,17040.819049
3790.0,244,17046.87146
3390.0,353,17055.705925
3590.0,292,17062.992452
3840.0,240,17069.002517
4340.0,228,17074.422963
3840.0,237,17079.920882
4340.0,229,17085.274061
4340.0,227,17090.652535
4290.0,236,17096.285262
3840.0,241,17102.013392
4240.0,247,17107.885567
4240.0,250,17113.918762
3740.0,236,17119.662274
3840.0,235,17125.869674
4340.0,298,17133.633431
4390.0,235,17139.920006
3840.0,238,17146.205715
3740.0,234,17152.348232
4340.0,230,17158.358577
4290.0,239,17164.740495
4340.0,229,17170.711761
3840.0,244,17176.976055
3790.0,243,17207.434361
3790.0,254,17213.602525
3840.0,238,17219.333845
4340.0,229,17224.843555
3790.0,241,17230.692228
4340.0,228,17236.197155
4290.0,238,17241.998216
3890.0,243,17247.881081
3790.0,253,17254.246204
4340.0,232,17260.047082
3690.0,240,17266.149201
4290.0,241,17271.694242
4290.0,239,17277.095897
3790.0,246,17282.653619
3840.0,239,17288.32772
3690.0,231,17293.823266
3790.0,244,17299.76935
3790.0,245,17305.817605
3890.0,233,17311.644684
4240.0,249,17318.202705
4290.0,238,17324.642371
3790.0,251,17331.442733
4740.0,267,17338.702323
4290.0,235,17345.087198
4340.0,245,17351.774215
3840.0,234,17358.10565
4290.0,245,17395.649988
4440.0,237,17402.408186
4340.0,230,17408.847253
4290.0,237,17415.415091
4340.0,233,17421.578691
3890.0,234,17427.845704
3790.0,247,17434.439292
3840.0,238,17440.766028
3740.0,228,17446.715271
3740.0,230,17452.785797
3840.0,238,17458.951523
3040.0,368,17468.978221
3840.0,236,17475.579449
3640.0,232,17481.957564
3890.0,233,17488.264836
4140.0,269,17495.076927
3840.0,237,17501.018355
4240.0,235,17506.968161
3840.0,237,17512.870092
4290.0,237,17518.772797
3840.0,236,17524.186487
3890.0,239,17529.675021
3840.0,236,17534.921883
3790.0,234,17540.270794
3740.0,267,17546.581805
3840.0,235,17552.05989
4340.0,230,17581.36823
4290.0,238,17586.853151
3840.0,237,17592.735467
4290.0,238,17598.692792
3840.0,235,17604.515663
3840.0,236,17610.352893
3840.0,271,17617.125468
3840.0,234,17622.933026
3790.0,247,17629.060457
3840.0,236,17634.959016
3840.0,236,17641.074935
3190.0,243,17647.265619
4290.0,237,17653.275644
4340.0,230,17659.100239
3890.0,234,17665.244698
3890.0,233,17671.365751
3790.0,254,17677.991989
4340.0,227,17683.965568
4340.0,228,17689.94269
3890.0,233,17696.11339
3840.0,236,17702.252349
3890.0,233,17708.412399
3840.0,240,17714.68679
4290.0,240,17721.01115
3840.0,234,17727.153406
4290.0,240,17733.642154
3890.0,232,17766.869145
3840.0,237,17773.01931
3840.0,236,17779.008416
4340.0,229,17784.715406
4240.0,246,17790.927012
3840.0,235,17796.855333
3890.0,235,17802.815174
4140.0,276,17809.709154
3840.0,239,17815.715829
3890.0,232,17821.45997
3890.0,234,17827.296186
3840.0,237,17833.104904
4340.0,230,17838.917261
3740.0,229,17845.20101
4390.0,236,17851.611664
3840.0,234,17857.997834
3890.0,233,17864.293278
3890.0,231,17870.713171
4290.0,240,17877.274297
3890.0,233,17883.716921
3840.0,236,17890.251258
3840.0,234,17896.844086
3840.0,239,17903.424057
3840.0,237,17909.373527
3890.0,231,17915.225062
3790.0,249,17921.390754
3790.0,270,17928.154382
3840.0,243,17958.483322
3840.0,234,17964.123377
3890.0,233,17969.522274
3690.0,230,17974.991207
3890.0,234,17980.463102
3840.0,235,17985.811536
4290.0,239,17991.642822
3890.0,243,17996.964975
3840.0,237,18002.540803
3840.0,237,18008.219267
3840.0,235,18013.805362
3890.0,233,18019.369337
3840.0,234,18024.97979
3840.0,239,18030.683944
3840.0,237,18036.300067
3840.0,236,18041.836964
3840.0,237,18047.466941
3790.0,244,18053.3272
3840.0,235,18059.088151
4390.0,248,18065.301411
3840.0,238,18071.162716
3890.0,232,18076.875092
