# {"t_start": 1680454745.3152034, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,238,10389.427012
3840.0,236,10395.722266
3460.0,326,10404.256554
3390.0,360,10413.806334
4290.0,241,10420.159204
4290.0,237,10426.150982
4340.0,228,10431.937972
4290.0,241,10437.967862
4290.0,241,10444.281445
3740.0,229,10450.26637
3740.0,239,10456.557794
4290.0,238,10462.804004
4290.0,236,10468.929352
4340.0,231,10474.896525
4290.0,243,10507.384737
4290.0,239,10513.647348
4340.0,232,10519.599985
4340.0,233,10525.482498
4240.0,237,10531.433541
4290.0,243,10537.486929
4340.0,232,10543.343195
4290.0,240,10549.53417
4340.0,231,10554.51168
4340.0,233,10559.523058
3640.0,252,10564.976324
3740.0,233,10569.981713
4290.0,240,10575.090321
3740.0,233,10580.153286
3840.0,237,10585.33481
3590.0,252,10590.891055
4340.0,229,10595.892311
4290.0,241,10601.189716
4290.0,239,10606.491154
4290.0,244,10611.707744
4340.0,228,10616.76746
4290.0,239,10622.187066
4090.0,255,10628.30734
4290.0,237,10634.507482
4240.0,258,10641.745208
4290.0,238,10648.912874
4290.0,238,10683.511116
4290.0,238,10690.498839
3740.0,232,10697.225286
3690.0,243,10704.39192
3840.0,239,10711.480553
4340.0,228,10718.222452
4190.0,253,10725.664817
4290.0,240,10732.707757
4140.0,290,10741.25626
4340.0,231,10747.934694
4340.0,232,10754.72606
4190.0,260,10761.677964
4290.0,239,10767.865811
4290.0,242,10774.13782
3890.0,232,10780.220124
3840.0,237,10786.054433
4340.0,232,10791.756987
3760.0,387,10800.919288
3790.0,241,10806.350795
4290.0,239,10811.96448
4340.0,230,10817.534786
4340.0,234,10822.765069
4240.0,247,10828.464662
4290.0,254,10834.220842
3740.0,230,10839.29351
4290.0,238,10868.50047
4340.0,229,10874.508819
4340.0,231,10880.540435
4340.0,233,10886.620457
4340.0,230,10892.537292
4290.0,238,10898.844519
2940.0,293,10906.487777
4290.0,242,10912.901988
3740.0,233,10918.659717
4340.0,230,10924.471595
4340.0,233,10930.199489
4340.0,231,10935.877014
4290.0,237,10941.794997
4340.0,234,10947.565034
4290.0,239,10953.443998
3740.0,230,10959.190499
4340.0,228,10964.941339
4290.0,241,10971.036331
4290.0,236,10977.039778
4340.0,231,10982.838603
4340.0,227,10988.540714
4290.0,235,10994.458576
4340.0,228,11000.131396
4290.0,242,11006.603892
4340.0,240,11012.819226
3740.0,233,11018.887367
4340.0,229,11024.575458
4340.0,230,11054.461022
3840.0,235,11060.345006
4290.0,244,11066.725566
4140.0,296,11074.456472
4340.0,226,11080.440145
4290.0,239,11086.9394
3640.0,246,11093.991441
4490.0,229,11100.542377
3220.0,411,11112.279279
4290.0,238,11118.994177
4290.0,240,11125.729916
4290.0,238,11132.121491
4290.0,240,11138.843233
4290.0,241,11145.527145
4290.0,245,11152.163306
3790.0,243,11158.940582
4340.0,228,11165.376378
3790.0,253,11172.51402
3840.0,234,11179.193934
3740.0,233,11185.819749
3840.0,236,11192.629594
4290.0,239,11199.430346
3740.0,250,11206.314266
3640.0,251,11213.272429
3780.0,424,11224.848946
4290.0,242,11255.787648
4340.0,228,11260.894289
4340.0,228,11266.0584
3790.0,242,11271.527297
4290.0,242,11276.906335
3740.0,231,11281.799679
4290.0,241,11286.967021
4290.0,236,11292.016739
4840.0,276,11297.851907
4340.0,228,11302.765372
4740.0,290,11308.943043
4290.0,240,11314.09689
3740.0,233,11319.088083
3740.0,230,11324.007384
4340.0,233,11329.022925
4290.0,241,11334.486415
3790.0,234,11340.459528
4340.0,234,11346.69207
4290.0,251,11353.561941
4290.0,237,11360.077908
4340.0,232,11366.519136
4340.0,231,11372.851579
4290.0,241,11379.464088
4340.0,228,11385.803253
4340.0,227,11392.115195
4340.0,231,11398.323046
4240.0,248,11431.693671
4290.0,238,11438.24384
4290.0,239,11444.656236
4340.0,221,11450.524865
4290.0,240,11456.884915
3740.0,234,11462.804306
3740.0,240,11468.855079
3540.0,521,11481.843007
3740.0,232,11488.060781
4290.0,240,11494.418443
4340.0,233,11500.030185
4340.0,228,11505.479839
4340.0,232,11511.012723
3740.0,231,11516.635077
4290.0,240,11522.6768
3790.0,241,11528.818124
3890.0,235,11534.71849
4290.0,240,11540.837147
4340.0,228,11546.809973
3740.0,230,11552.791311
4290.0,238,11558.972049
3840.0,235,11565.155017
4290.0,241,11571.472104
4290.0,238,11577.898257
3540.0,271,11585.733745
3740.0,228,11592.431824
4240.0,255,11626.784308
3740.0,230,11633.349694
4290.0,241,11640.212515
3790.0,251,11647.188709
4190.0,253,11654.223781
4240.0,251,11660.139277
3690.0,240,11666.057009
4290.0,241,11671.780756
4290.0,238,11677.510198
3840.0,238,11683.216825
4290.0,239,11689.025353
4290.0,239,11694.804919
4290.0,243,11700.626288
3690.0,242,11706.566282
4340.0,225,11712.54164
4290.0,242,11718.93923
3840.0,247,11725.546888
3840.0,241,11731.857313
4340.0,233,11737.796898
3740.0,231,11743.197787
3640.0,253,11749.34603
4340.0,228,11754.786259
4240.0,297,11761.960586
3740.0,229,11767.380403
3640.0,278,11773.936739
4290.0,241,11804.169093
4340.0,230,11809.939662
4340.0,233,11816.093735
3640.0,257,11822.601597
3740.0,234,11828.430119
3740.0,238,11834.490037
3640.0,240,11840.471143
4240.0,253,11846.738171
4290.0,244,11852.831608
4290.0,237,11858.729084
4340.0,231,11864.404708
4340.0,227,11870.118537
4340.0,233,11875.895172
4290.0,237,11881.824509
4340.0,229,11887.662197
3620.0,461,11899.555813
3840.0,235,11906.019678
3690.0,243,11912.537946
4290.0,237,11918.884844
3840.0,236,11925.375355
4290.0,236,11931.789287
4140.0,266,11939.046518
3690.0,242,11945.758955
4290.0,282,11952.9661
3240.0,243,11959.225161
4440.0,236,11965.318335
4290.0,244,11994.56565
4240.0,292,12001.374537
3720.0,456,12011.761316
4040.0,291,12019.457486
4040.0,276,12026.887547
4340.0,230,12033.161996
4290.0,236,12039.565766
4190.0,262,12046.770568
4290.0,236,12053.483469
3890.0,233,12060.097605
4290.0,235,12066.809201
3740.0,228,12072.742051
4290.0,240,12079.039214
4140.0,293,12086.82743
3640.0,243,12093.447908
4340.0,231,12099.772474
3640.0,255,12106.728255
4340.0,229,12113.088235
4340.0,231,12119.405365
4290.0,238,12126.008259
4290.0,240,12132.651268
4240.0,250,12139.409415
4290.0,241,12145.704543
4340.0,233,12151.731172
3790.0,245,12183.23517
3790.0,242,12188.66277
3590.0,261,12194.626808
3540.0,292,12201.335619
4240.0,251,12206.578741
3840.0,236,12211.698549
4290.0,234,12216.789791
3890.0,233,12221.789569
4290.0,243,12226.937075
4340.0,231,12232.031636
3890.0,236,12237.177454
4290.0,236,12242.356431
3890.0,233,12247.638843
4140.0,251,12253.266077
4340.0,231,12258.514773
3790.0,238,12264.049089
4290.0,242,12270.32394
4340.0,228,12276.33831
4290.0,238,12282.519768
4340.0,232,12288.567851
4290.0,236,12294.783528
3790.0,234,12300.858424
4290.0,238,12307.044356
4290.0,245,12313.850441
3840.0,238,12320.646621
4340.0,229,12327.055975
3840.0,246,12334.071043
4010.0,326,12369.874886
4340.0,230,12376.323817
4290.0,240,12382.936694
4290.0,235,12389.175786
4340.0,231,12395.280623
4340.0,230,12401.595495
3790.0,236,12408.202066
3840.0,235,12414.742143
4290.0,235,12421.205661
4290.0,235,12427.78332
4290.0,242,12434.360983
4740.0,263,12440.898717
4340.0,228,12446.495018
3740.0,233,12452.355215
3800.0,435,12463.6543
3740.0,236,12469.840411
4290.0,234,12475.87318
3590.0,292,12483.523726
4290.0,242,12489.76714
3690.0,230,12495.550697
4340.0,226,12501.121082
4340.0,282,12508.141692
4290.0,238,12514.016703
4340.0,232,12519.773193
4290.0,250,12525.949966
4290.0,237,12558.02434
4290.0,244,12564.460019
3880.0,447,12575.792053
4290.0,235,12581.722121
4340.0,230,12587.608246
3740.0,241,12593.594788
4340.0,231,12599.247594
4340.0,232,12604.839963
4290.0,232,12610.404246
4340.0,229,12616.004107
4340.0,253,12622.059932
4290.0,240,12627.867927
3740.0,239,12633.534509
4340.0,228,12639.122403
4340.0,233,12644.843223
4240.0,250,12650.768859
4890.0,231,12656.392303
4290.0,238,12662.367762
4240.0,237,12668.326929
3740.0,233,12674.103921
3840.0,234,12680.027209
3840.0,237,12685.958861
4140.0,366,12694.261286
3740.0,232,12699.489802
4290.0,237,12704.811719
3740.0,231,12734.781894
4440.0,237,12740.917721
3790.0,246,12747.676212
4340.0,227,12753.809242
4340.0,227,12759.99042
4340.0,228,12766.546116
4290.0,237,12773.281067
4340.0,227,12779.868959
4290.0,241,12786.71413
3690.0,240,12793.568174
4190.0,257,12800.800833
3840.0,235,12807.420278
4190.0,253,12814.624274
4290.0,241,12821.3829
3790.0,234,12828.111667
4290.0,239,12834.560924
4340.0,226,12841.009173
3690.0,253,12848.21718
4290.0,237,12854.973271
4340.0,228,12861.429916
4290.0,238,12868.336563
4290.0,233,12874.915709
4290.0,236,12881.668428
4340.0,230,12887.978549
4240.0,236,12894.525807
3740.0,244,12901.079871
4290.0,237,12932.394247
3790.0,243,12937.780214
4290.0,238,12943.237265
4340.0,228,12948.462142
4340.0,233,12953.945225
3740.0,232,12959.23367
3540.0,276,12965.624129
4340.0,230,12970.958551
4140.0,275,12977.123209
4290.0,241,12982.520024
4290.0,239,12988.019071
3740.0,230,12993.133684
4290.0,243,12998.744023
3640.0,252,13004.457905
3690.0,235,13009.714919
4340.0,227,13014.866491
3740.0,230,13020.219333
3690.0,234,13026.036087
3690.0,243,13032.338848
3740.0,232,13038.390824
4290.0,242,13044.793154
4340.0,230,13050.763193
4340.0,230,13056.379521
4290.0,238,13062.379153
4290.0,242,13068.411077
3740.0,232,13074.186624
4290.0,237,13080.173573
3840.0,237,13111.407721
4340.0,234,13117.527818
4340.0,230,13123.444428
3740.0,244,13129.779722
4290.0,254,13136.477077
4290.0,244,13142.742559
4340.0,241,13148.210299
4290.0,241,13154.582177
4340.0,232,13160.541258
3740.0,231,13166.725817
4290.0,237,13173.039022
4240.0,250,13179.073171
3790.0,241,13185.064538
3740.0,234,13190.874434
3740.0,233,13196.54215
4290.0,237,13202.318359
4290.0,242,13208.572961
4340.0,230,13214.580325
4340.0,227,13220.355815
4290.0,243,13226.602446
3740.0,233,13232.317799
4490.0,229,13238.193725
4290.0,238,13244.430052
3740.0,233,13250.554447
4290.0,240,13256.816494
4290.0,241,13262.948548
4240.0,295,13297.983963
3790.0,251,13304.884011
3900.0,419,13316.413833
4290.0,241,13322.842855
4290.0,241,13328.938931
4340.0,231,13334.691548
4290.0,243,13340.898769
4340.0,240,13346.964353
4290.0,240,13352.730227
4290.0,236,13358.32995
4290.0,241,13364.128839
4340.0,230,13369.784937
4290.0,240,13375.594407
4340.0,231,13381.121267
3640.0,249,13387.204102
4340.0,230,13392.626034
3640.0,242,13398.617033
4340.0,230,13404.33168
3780.0,491,13416.812779
4290.0,238,13422.767308
3690.0,241,13428.413629
4340.0,234,13433.878993
3740.0,234,13439.318334
4340.0,234,13444.84985
3840.0,236,13450.420027
4290.0,242,13481.701898
3840.0,238,13487.728423
4340.0,229,13493.351398
3840.0,236,13499.250882
4090.0,279,13506.01276
4340.0,234,13511.500788
4840.0,255,13517.912867
4240.0,236,13523.993646
3740.0,234,13529.824682
3790.0,243,13535.922675
3640.0,248,13542.105839
4790.0,297,13549.617464
4340.0,233,13555.456701
3840.0,240,13561.552801
4290.0,237,13567.938218
4340.0,232,13573.956355
3740.0,228,13579.989795
4290.0,242,13586.46127
4290.0,242,13593.191322
4340.0,231,13599.632646
4340.0,232,13606.054346
3840.0,249,13613.075814
4340.0,231,13619.607293
4340.0,228,13625.89016
3790.0,245,13632.707404
3740.0,229,13639.067708
3740.0,228,13672.014618
3740.0,229,13678.48865
4340.0,227,13684.314621
4240.0,254,13690.855092
4340.0,230,13696.909517
3740.0,240,13703.240826
3740.0,242,13709.542969
3740.0,231,13715.237658
3640.0,270,13722.202294
3740.0,237,13728.142346
4290.0,239,13734.055932
4340.0,230,13739.853644
4290.0,238,13745.182777
3690.0,244,13750.468656
4340.0,232,13755.53504
3740.0,228,13760.720947
4790.0,266,13766.805171
3690.0,245,13772.650165
4340.0,229,13778.591423
4340.0,231,13784.320608
4290.0,237,13790.272731
3740.0,228,13796.247484
3960.0,322,13804.698105
3690.0,241,13810.905633
4240.0,257,13817.687932
3860.0,319,13826.037995
4340.0,231,13857.0442
4340.0,233,13863.106092
4290.0,236,13869.193448
3740.0,235,13875.208868
3790.0,248,13881.61001
4240.0,249,13888.091202
4340.0,230,13894.133258
3790.0,243,13900.476626
4340.0,228,13906.325709
3840.0,236,13912.479978
4340.0,230,13918.396776
3640.0,243,13924.472825
4340.0,229,13929.713464
4240.0,253,13935.487915
4290.0,238,13941.177784
3690.0,245,13946.995127
4290.0,242,13952.774888
3790.0,242,13958.514441
3740.0,272,13964.909856
3690.0,249,13970.752857
3990.0,291,13977.60443
4490.0,231,13983.07122
3690.0,245,13989.095457
3460.0,321,13997.00603
4290.0,242,14002.989913
3690.0,245,14036.088846
4340.0,224,14042.215322
4290.0,241,14048.879731
4290.0,242,14055.214556
4290.0,241,14061.555784
3690.0,234,14067.730362
4240.0,279,14075.113436
3740.0,234,14081.317691
4340.0,233,14087.44888
4290.0,255,14094.032642
3890.0,233,14100.175552
4290.0,239,14106.462943
3740.0,250,14113.082501
3890.0,233,14119.190427
3040.0,254,14126.195187
4340.0,228,14132.644261
4340.0,233,14139.271924
4340.0,231,14145.917842
4290.0,297,14154.672755
4290.0,238,14161.073995
3740.0,228,14167.299248
4340.0,230,14173.502428
4340.0,233,14179.861485
4340.0,227,14185.563253
3740.0,233,14191.300742
4290.0,237,14197.175149
4240.0,249,14227.707577
4340.0,226,14233.229923
4290.0,236,14238.764777
4340.0,227,14244.169766
4340.0,229,14249.464687
4290.0,243,14255.497265
4290.0,240,14261.320201
4340.0,228,14267.05932
4290.0,244,14272.855514
4240.0,246,14278.731426
4340.0,233,14284.387716
4340.0,230,14289.933994
3140.0,245,14295.706128
4340.0,232,14301.196048
4290.0,238,14306.807737
3740.0,230,14312.434898
4140.0,252,14318.765689
4340.0,233,14324.579125
3640.0,255,14330.976244
4290.0,243,14337.048437
4340.0,226,14342.724591
4290.0,240,14348.599744
4290.0,241,14354.513893
4340.0,227,14360.266659
4340.0,231,14366.010926
3740.0,230,14371.889687
4340.0,231,14377.555444
3890.0,235,14408.091794
4340.0,231,14414.110404
4290.0,241,14420.464222
4340.0,232,14426.40071
4340.0,231,14432.153026
4340.0,230,14437.922405
4340.0,230,14443.703515
4290.0,240,14449.668743
4290.0,238,14455.315132
4290.0,243,14461.523129
4290.0,255,14468.291126
3740.0,234,14474.521097
4340.0,224,14480.489415
4340.0,230,14486.656706
4290.0,240,14493.035086
4340.0,232,14499.43718
4290.0,238,14506.071963
4940.0,229,14512.35977
3740.0,241,14519.014243
3740.0,234,14525.590405
3690.0,239,14532.324664
4240.0,238,14539.062846
4340.0,229,14545.653443
4290.0,237,14552.424185
3890.0,234,14559.109932
4340.0,228,14565.715419
3840.0,236,14572.284809
4340.0,229,14604.813215
3840.0,235,14611.211143
4340.0,231,14617.541451
4340.0,232,14623.847857
4340.0,232,14629.291502
4290.0,240,14634.997016
3790.0,246,14640.834532
3840.0,238,14646.184151
4290.0,250,14651.793256
3840.0,236,14657.071489
4340.0,229,14662.209067
3190.0,243,14667.706552
4340.0,234,14672.927786
4340.0,229,14678.001492
4340.0,234,14683.227148
3840.0,235,14688.322652
3790.0,235,14693.236733
3640.0,295,14699.59658
4290.0,242,14704.757497
4340.0,233,14710.18153
4340.0,253,14716.148477
4340.0,229,14721.552609
3740.0,235,14727.414119
4340.0,231,14733.132059
4340.0,230,14738.93291
3740.0,231,14744.614468
4290.0,237,14775.330323
3840.0,234,14781.131897
4290.0,236,14787.005085
4290.0,227,14792.695484
3740.0,431,14803.366867
4290.0,238,14809.425377
3690.0,240,14815.794951
3740.0,229,14822.300637
4340.0,232,14828.96637
4290.0,242,14835.836275
4290.0,235,14842.312944
4290.0,240,14849.101167
4340.0,230,14855.59753
4290.0,236,14862.252063
3740.0,235,14868.290205
3690.0,234,14874.374408
3740.0,231,14880.541188
4290.0,241,14886.757724
4340.0,226,14892.62337
4290.0,239,14898.974651
4290.0,242,14905.368731
5390.0,289,14912.875826
3740.0,236,14919.100133
4340.0,233,14925.1944
4340.0,231,14931.445509
4290.0,236,14938.066779
4340.0,231,14972.18971
4340.0,226,14978.407009
3690.0,230,14984.814232
4340.0,227,14991.013647
4340.0,254,14997.338379
4340.0,229,15003.099909
4290.0,245,15009.344887
4340.0,233,15015.245495
3740.0,237,15021.230011
4290.0,242,15027.437933
4290.0,238,15033.485613
3740.0,233,15039.388839
4290.0,240,15045.426742
4340.0,228,15050.854257
3740.0,253,15056.906112
3740.0,230,15062.722702
4290.0,238,15068.634778
4340.0,232,15074.481297
4290.0,240,15080.567784
3740.0,231,15086.309432
3740.0,237,15092.200431
4290.0,241,15097.605711
4240.0,239,15103.030273
4340.0,228,15108.097564
4290.0,242,15113.525023
4290.0,241,15119.189597
3790.0,244,15125.033415
3140.0,398,15158.325747
4340.0,219,15163.262311
4340.0,233,15168.912271
4340.0,226,15174.603453
4290.0,236,15180.584428
4340.0,229,15186.437154
4340.0,234,15192.438951
4290.0,237,15198.596095
4340.0,233,15204.665362
4290.0,239,15210.939902
4340.0,233,15217.106519
4290.0,236,15223.316737
4340.0,221,15228.840872
4340.0,234,15234.766313
4290.0,245,15241.597201
4290.0,228,15247.878155
4240.0,245,15254.578181
4340.0,232,15261.016669
4290.0,237,15267.604085
4290.0,237,15274.07115
4340.0,233,15280.531612
4340.0,232,15286.802389
4290.0,240,15293.286523
4290.0,240,15300.050879
4340.0,230,15306.513899
4290.0,236,15313.301802
3590.0,291,15348.614403
4290.0,236,15354.88446
4340.0,234,15361.104078
4340.0,228,15367.118223
4340.0,232,15373.225194
4290.0,243,15379.661647
4340.0,229,15385.618226
4340.0,229,15391.524013
4340.0,232,15397.571218
4340.0,228,15403.603037
4340.0,233,15409.663544
4240.0,240,15414.999884
4790.0,275,15421.28477
4290.0,235,15427.069201
4290.0,241,15432.786722
4190.0,259,15439.063148
4340.0,231,15444.587578
4290.0,238,15450.408879
4340.0,229,15455.938689
3840.0,237,15461.697655
4340.0,230,15467.296564
3890.0,240,15473.02752
4340.0,231,15478.628408
4340.0,229,15484.134968
4340.0,229,15489.616743
4290.0,239,15495.6653
3840.0,237,15527.410623
4290.0,236,15533.676555
3740.0,235,15539.738946
4340.0,226,15545.600957
4290.0,240,15552.149237
4340.0,229,15558.028937
4340.0,231,15563.9912
3740.0,241,15570.271467
4290.0,239,15576.16974
4290.0,240,15582.019197
4340.0,219,15587.044729
4340.0,231,15592.375476
3640.0,245,15598.003015
4340.0,228,15603.362879
4340.0,228,15608.58579
3740.0,230,15613.842934
4340.0,231,15619.040589
4240.0,243,15624.617924
4340.0,231,15629.862466
3690.0,242,15635.37385
3640.0,287,15641.838339
3740.0,238,15647.382841
4340.0,229,15653.679966
3790.0,245,15660.483308
4290.0,242,15666.955654
4290.0,238,15673.258569
4340.0,228,15679.250018
4340.0,233,15712.496059
3690.0,238,15719.247734
3840.0,235,15725.913697
4340.0,228,15732.512853
4290.0,243,15739.43102
4340.0,232,15745.951333
3690.0,239,15752.716654
3740.0,229,15759.250745
3740.0,241,15765.979568
4340.0,228,15772.431909
4340.0,226,15778.686709
3790.0,251,15785.929245
4290.0,235,15792.703704
4340.0,232,15799.341572
4290.0,240,15806.100059
4190.0,258,15813.476058
3690.0,246,15819.91929
4340.0,231,15825.725092
4340.0,232,15830.969069
4290.0,240,15836.129462
4390.0,283,15842.240865
4340.0,227,15847.233436
4290.0,243,15852.458558
3690.0,241,15857.670285
3690.0,246,15862.864909
3890.0,235,15867.8671
3740.0,237,15896.734651
3840.0,234,15902.81611
4290.0,240,15909.047684
3790.0,242,15915.444129
4290.0,242,15921.784506
4290.0,238,15928.080491
4340.0,234,15934.301423
4340.0,233,15940.627007
4340.0,233,15946.892778
4340.0,232,15953.15266
4340.0,229,15959.423703
4290.0,242,15965.952898
4340.0,228,15972.122751
4290.0,238,15978.575824
3790.0,253,15985.37168
4290.0,240,15991.931528
4290.0,236,15998.239985
4290.0,239,16004.639878
4340.0,231,16010.695219
4290.0,241,16016.957249
4340.0,233,16022.715741
4240.0,248,16028.881767
3740.0,240,16034.890724
4290.0,238,16040.717957
4340.0,233,16046.494103
4340.0,226,16051.559132
4340.0,228,16056.420529
3840.0,235,16086.308794
4290.0,240,16092.250471
3190.0,248,16098.44494
4340.0,232,16104.276395
4340.0,231,16109.915884
3640.0,247,16116.12747
3740.0,241,16122.06819
4290.0,249,16128.536385
3740.0,242,16135.264754
3740.0,238,16141.724805
4340.0,228,16148.053921
4340.0,231,16154.464878
3740.0,238,16161.152025
3840.0,252,16168.256847
4340.0,228,16174.703676
3890.0,238,16181.450716
3890.0,233,16188.102709
3740.0,237,16194.758011
3690.0,235,16201.122465
4240.0,253,16207.953562
3690.0,246,16214.618313
4340.0,228,16220.908319
3890.0,234,16227.398236
3840.0,239,16233.895066
3790.0,235,16240.373979
4290.0,292,16247.873414
4290.0,244,16280.474705
3840.0,234,16286.693588
3890.0,235,16292.721756
4340.0,227,16298.107849
4240.0,249,16304.171445
4340.0,228,16309.702307
3840.0,250,16315.55594
4340.0,231,16321.052946
3840.0,235,16326.621912
4340.0,229,16332.05501
4340.0,228,16337.405601
4340.0,233,16343.125532
3740.0,231,16348.53236
4340.0,230,16354.028581
3840.0,236,16359.668983
4290.0,243,16365.25089
3740.0,241,16370.935464
3840.0,238,16376.931252
4340.0,228,16382.717521
4340.0,231,16388.286062
4290.0,242,16394.220636
3840.0,235,16399.953215
3740.0,239,16405.774203
4340.0,229,16411.550215
3840.0,237,16417.546146
4340.0,229,16423.326025
3840.0,242,16429.407337
3840.0,236,16460.864265
4000.0,424,16471.841806
3740.0,235,16477.975884
4340.0,233,16484.133025
3840.0,236,16490.88019
3790.0,242,16497.792471
3840.0,235,16504.435037
3640.0,253,16511.645372
3590.0,294,16520.056549
4290.0,242,16526.36602
4340.0,230,16532.039209
4290.0,240,16538.068637
3690.0,247,16544.263453
4340.0,230,16550.088609
3890.0,234,16555.873417
3840.0,239,16561.848709
2760.0,417,16571.853204
3080.0,395,16581.449765
3840.0,236,16587.04587
4340.0,233,16592.863367
3840.0,237,16598.710674
4290.0,237,16604.865581
4290.0,223,16610.977954
3890.0,233,16617.291916
4540.0,363,16655.403592
4240.0,256,16662.521332
3840.0,236,16668.913882
3790.0,257,16675.897632
3840.0,238,16682.254072
3840.0,236,16688.608468
3840.0,237,16695.048102
4340.0,230,16701.334406
4290.0,235,16707.716099
4340.0,232,16714.062281
3840.0,237,16720.475131
3640.0,434,16731.824636
4340.0,234,16737.903592
4340.0,233,16743.743465
3690.0,259,16750.11194
3840.0,246,16755.774766
3740.0,238,16761.301452
4340.0,227,16766.506391
3740.0,224,16770.577856
3690.0,258,16775.630411
4340.0,231,16780.644324
3640.0,245,16785.672133
4240.0,247,16790.489478
3840.0,234,16794.957861
3840.0,235,16799.950766
4290.0,237,16826.640095
4340.0,227,16831.676535
4340.0,233,16837.074053
4340.0,231,16842.629768
4340.0,231,16848.102354
3840.0,236,16853.834476
3740.0,229,16859.697836
3740.0,229,16865.699018
3840.0,242,16871.974246
4290.0,238,16878.236663
4340.0,231,16884.336172
3790.0,259,16891.135866
4340.0,228,16897.403858
3790.0,243,16904.311032
4240.0,253,16911.446394
4240.0,247,16918.540554
3890.0,232,16925.145133
3740.0,233,16931.845103
3840.0,237,16938.667125
4340.0,228,16945.447502
3890.0,235,16952.386411
4290.0,240,16959.381361
3890.0,233,16965.782405
3790.0,243,16972.424655
3840.0,237,16979.082431
3840.0,241,16985.721269
4340.0,232,16992.174751
3840.0,236,17024.860217
4340.0,232,17030.682665
4240.0,252,17037.005678
4240.0,246,17043.22594
3640.0,252,17049.454421
4890.0,265,17056.125569
2720.0,442,17067.163547
4290.0,240,17073.080295
4190.0,254,17078.89993
4290.0,230,17084.360132
4340.0,232,17089.85161
3840.0,235,17095.3522
3690.0,241,17101.112206
4290.0,238,17106.790077
3790.0,245,17112.659071
4140.0,250,17118.773676
3690.0,247,17125.208395
4290.0,235,17131.336702
3840.0,237,17137.540203
3840.0,238,17143.841379
3840.0,236,17150.119762
4340.0,229,17156.129151
4290.0,238,17162.430538
4290.0,236,17168.641873
4290.0,241,17174.942343
4290.0,238,17205.342644
3890.0,232,17210.972334
3890.0,235,17216.60784
4340.0,231,17222.186982
4290.0,241,17228.026833
3790.0,243,17233.870303
4340.0,226,17239.404344
4340.0,234,17245.001331
4290.0,238,17250.86193
3740.0,253,17257.258595
3840.0,240,17263.309245
4340.0,229,17268.985552
4290.0,241,17274.323714
4340.0,232,17279.506324
3890.0,234,17284.954166
4340.0,230,17290.373188
3740.0,236,17296.040573
3840.0,243,17302.03319
3740.0,231,17307.788627
3840.0,237,17313.847107
4290.0,235,17320.142829
4290.0,240,17326.571551
4290.0,241,17333.153227
3740.0,229,17339.349842
4340.0,232,17345.674375
3890.0,240,17352.14205
3740.0,228,17358.309632
4240.0,252,17396.04587
3740.0,228,17402.617233
2990.0,393,17413.702752
4190.0,250,17420.167362
3790.0,244,17426.781471
4290.0,239,17433.130756
3840.0,234,17439.381379
3540.0,267,17446.423712
3840.0,241,17452.716326
3840.0,236,17458.853445
3840.0,235,17465.195831
4340.0,233,17471.640203
3740.0,235,17478.154798
4490.0,235,17484.53597
4340.0,238,17491.084805
3890.0,232,17496.65792
3890.0,233,17502.529304
4240.0,267,17509.3377
3190.0,245,17515.398593
3840.0,235,17521.240975
3840.0,237,17526.477108
3840.0,236,17531.855362
4290.0,238,17537.141761
3140.0,513,17549.222991
3840.0,237,17578.778764
4290.0,243,17584.181709
3840.0,242,17590.118389
3890.0,232,17595.916257
3890.0,233,17601.70132
3790.0,242,17607.616131
3840.0,243,17613.812139
3840.0,235,17619.632231
3660.0,385,17629.208382
3840.0,236,17635.111866
3140.0,295,17642.794752
3840.0,235,17648.721343
3890.0,233,17654.612263
3840.0,239,17660.774383
3890.0,232,17666.861658
4340.0,228,17672.843447
4390.0,237,17679.062232
3460.0,322,17687.518061
3840.0,244,17693.871344
4340.0,228,17699.853508
3840.0,238,17706.118845
3840.0,236,17712.345154
3840.0,240,17718.656504
4340.0,257,17725.360671
4340.0,231,17731.552117
3840.0,237,17738.324792
3840.0,235,17771.111807
4290.0,240,17777.248322
3890.0,233,17783.142194
3790.0,244,17789.175933
4290.0,240,17795.246556
3840.0,231,17801.151892
3790.0,243,17807.201356
4290.0,241,17813.246395
3690.0,229,17818.888713
3840.0,235,17824.821698
4140.0,375,17834.066306
3840.0,236,17840.182081
3840.0,234,17846.641862
3840.0,234,17852.994967
3740.0,230,17859.2101
3890.0,232,17865.558769
3840.0,235,17872.026097
3790.0,243,17878.727914
3890.0,232,17885.119657
3840.0,235,17891.718344
3840.0,234,17898.187582
3840.0,237,17904.684373
3840.0,240,17910.702793
3040.0,537,17924.187042
3890.0,232,17929.965439
3840.0,236,17960.088843
4340.0,294,17966.941329
3790.0,245,17972.811191
4290.0,237,17978.332448
3890.0,233,17983.716034
4290.0,238,17989.323406
3890.0,233,17994.709356
3890.0,233,18000.001699
3790.0,244,18005.802196
3790.0,255,18011.942318
3190.0,443,18022.556913
3840.0,234,18028.164407
3840.0,237,18033.816392
3840.0,238,18039.391809
3140.0,237,18045.064167
3890.0,231,18050.511702
4290.0,293,18057.641759
3890.0,233,18063.41448
3840.0,237,18069.298747
3840.0,238,18075.196034
3760.0,476,18086.560433
3840.0,236,18092.121305
3840.0,235,18097.970801
3740.0,245,18104.434504
