# {"t_start": 1680454745.363007, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4240.0,253,10367.003744
4340.0,230,10372.922648
4340.0,233,10378.675939
3690.0,237,10384.594846
4290.0,240,10390.699254
3890.0,232,10396.976379
3740.0,252,10403.439617
4140.0,296,10411.324562
3740.0,229,10417.393403
4290.0,238,10423.576214
4340.0,233,10429.390562
4290.0,239,10435.29996
3740.0,231,10441.33991
4290.0,237,10447.60854
4290.0,243,10453.872466
3690.0,237,10460.165157
4090.0,276,10467.316864
3690.0,229,10473.226679
4740.0,266,10506.309427
4340.0,230,10512.395289
4290.0,240,10518.642285
4290.0,236,10524.577014
4340.0,227,10530.240849
3690.0,236,10536.183724
4290.0,240,10542.239293
3960.0,495,10554.045867
3410.0,325,10561.14356
3740.0,228,10565.974326
4340.0,234,10570.980096
4290.0,239,10576.147191
4340.0,227,10581.050265
4290.0,242,10586.38817
4290.0,239,10591.628191
4290.0,235,10596.766399
4190.0,252,10602.387988
4290.0,242,10607.622017
3840.0,393,10616.22123
4290.0,242,10621.700067
3740.0,231,10627.192072
4290.0,242,10633.504947
4390.0,256,10640.496612
4340.0,228,10647.331524
4340.0,229,10681.63135
4290.0,239,10688.802968
3840.0,242,10695.848548
4340.0,232,10702.601731
4240.0,251,10709.967888
3840.0,240,10717.132323
4340.0,230,10723.943603
3340.0,370,10734.865282
3240.0,370,10745.761073
4290.0,238,10752.640576
4290.0,241,10759.32984
4340.0,232,10765.372986
3080.0,453,10777.138647
4240.0,253,10783.514882
4340.0,227,10789.159355
3690.0,237,10794.915334
4290.0,245,10800.633414
4290.0,243,10806.073122
3840.0,239,10811.695041
4240.0,251,10817.777172
4290.0,240,10823.176267
4340.0,226,10828.358875
4340.0,231,10833.567076
3540.0,295,10840.136116
4190.0,265,10870.197776
3640.0,255,10876.88587
4340.0,232,10882.944086
4340.0,232,10888.937729
4240.0,249,10895.511771
4340.0,230,10901.555047
3790.0,234,10907.613555
3740.0,234,10913.720186
3740.0,233,10919.526067
4340.0,228,10925.218837
4290.0,237,10931.045368
3790.0,241,10937.000882
4890.0,237,10942.948018
4340.0,232,10948.707769
4290.0,236,10954.528743
4340.0,233,10960.379459
3740.0,228,10966.059903
4290.0,239,10972.193472
4340.0,231,10977.98501
4290.0,241,10984.011388
3740.0,232,10989.893293
4290.0,242,10995.935111
3740.0,232,11001.929502
4290.0,238,11008.15446
4190.0,289,11015.710053
3840.0,235,11021.768132
4340.0,230,11027.169483
4340.0,230,11057.126468
4340.0,231,11063.253214
4740.0,291,11070.780416
4240.0,254,11077.416454
3640.0,237,11083.700948
4290.0,241,11090.59146
4290.0,241,11097.487335
4240.0,240,11104.274803
4340.0,233,11110.926335
4290.0,242,11117.824977
4340.0,227,11124.292713
4290.0,240,11130.644368
3890.0,232,11137.122451
4340.0,230,11143.471377
4240.0,248,11150.298507
4290.0,237,11156.750289
4290.0,242,11163.627477
3740.0,232,11170.14763
4290.0,238,11176.852911
4340.0,229,11183.45449
4340.0,232,11190.103334
3740.0,238,11196.840977
3840.0,236,11203.580216
4340.0,230,11209.822531
3790.0,235,11216.218557
3790.0,234,11222.659714
4290.0,235,11253.827662
4340.0,233,11259.04916
4340.0,233,11264.333808
4340.0,232,11269.525383
4340.0,240,11274.923419
4290.0,237,11279.968539
4340.0,233,11285.044903
4290.0,240,11290.141125
3690.0,259,11295.633
4240.0,255,11301.098416
3640.0,250,11306.418043
4290.0,239,11311.571212
4290.0,240,11316.653132
4290.0,235,11321.640536
4290.0,240,11326.826584
4290.0,236,11332.083189
4240.0,257,11338.35299
3640.0,246,11344.900434
4290.0,239,11351.315151
4340.0,229,11357.583784
3690.0,243,11364.380378
4290.0,235,11370.830581
3840.0,235,11377.290954
4340.0,229,11383.631333
4290.0,236,11390.140245
3740.0,232,11396.463863
4290.0,256,11429.971947
4340.0,227,11436.297212
4340.0,229,11442.580471
4340.0,230,11448.62665
4190.0,253,11455.262132
4290.0,241,11461.500434
4340.0,230,11467.249625
4290.0,237,11473.254824
3740.0,229,11478.829396
4290.0,238,11485.043802
4340.0,226,11491.006234
4340.0,227,11496.901203
4290.0,240,11502.546243
4290.0,240,11508.268481
3890.0,233,11513.902804
3790.0,245,11519.96267
4290.0,240,11526.030429
4290.0,242,11532.148177
4290.0,243,11538.355228
3690.0,239,11544.561149
3840.0,237,11550.725338
3440.0,292,11558.257611
4340.0,228,11564.277969
3140.0,361,11573.812918
3790.0,244,11580.620661
4340.0,227,11587.136777
4340.0,231,11620.954183
3690.0,243,11627.937048
4340.0,233,11634.609206
4340.0,228,11641.103267
4290.0,243,11647.838977
4290.0,241,11654.529343
4290.0,239,11660.090276
4290.0,237,11665.897965
3740.0,228,11671.306606
4290.0,247,11677.232639
3040.0,411,11687.19391
4290.0,238,11692.958228
4290.0,237,11698.686398
3740.0,230,11704.253412
4340.0,231,11710.234987
3740.0,370,11720.053923
4240.0,241,11726.564043
3590.0,277,11733.84913
4290.0,240,11739.661971
3690.0,233,11745.262802
3740.0,229,11750.694219
4290.0,232,11756.269422
3590.0,266,11762.680708
4340.0,229,11768.163041
2900.0,481,11803.994923
4240.0,256,11810.42762
4290.0,241,11816.879237
3840.0,236,11822.769365
4340.0,233,11828.610298
3740.0,240,11834.691044
4290.0,243,11840.767969
4340.0,263,11847.3122
4390.0,240,11853.281488
4290.0,240,11859.213638
3740.0,228,11864.78853
4340.0,232,11870.668997
4340.0,233,11876.467441
3890.0,235,11882.296174
4340.0,233,11888.276454
3960.0,329,11896.584593
4290.0,239,11903.076075
2380.0,429,11914.776645
4340.0,218,11920.608243
3740.0,228,11926.907258
4340.0,231,11933.237518
4290.0,239,11939.735956
3890.0,232,11946.088517
4290.0,237,11952.162108
3740.0,228,11958.041794
4340.0,228,11963.910726
4340.0,226,11992.788776
4340.0,233,11998.30977
4140.0,256,12003.945367
4290.0,243,12009.610758
4090.0,273,12016.524172
4340.0,226,12022.610658
4340.0,230,12028.746382
4790.0,297,12036.862656
3840.0,235,12043.265032
4290.0,237,12049.94153
3840.0,247,12057.030074
4290.0,240,12063.756159
4940.0,237,12070.240672
4240.0,246,12076.697623
4340.0,227,12082.610371
4290.0,236,12089.006197
4190.0,267,12096.278247
4340.0,233,12102.679379
4290.0,237,12109.187783
4340.0,228,12115.477561
3840.0,242,12122.138799
4290.0,236,12128.677613
3590.0,267,12135.986691
3740.0,248,12142.669626
4340.0,229,12148.598922
4290.0,243,12154.903662
3990.0,290,12186.912577
4240.0,257,12192.768534
4190.0,294,12199.381142
3640.0,280,12205.449791
3640.0,248,12210.80399
4340.0,232,12215.829608
4290.0,242,12221.050917
4340.0,230,12225.967738
4290.0,239,12231.201216
4290.0,243,12236.481711
3790.0,242,12241.811481
4340.0,229,12246.939517
4340.0,230,12252.159298
3840.0,236,12257.526548
4290.0,240,12262.98281
3690.0,241,12269.122888
4340.0,233,12275.284298
4290.0,229,12281.339477
3840.0,236,12287.482485
3740.0,234,12293.630691
3790.0,243,12299.938089
4340.0,227,12305.815861
4290.0,242,12312.462456
4340.0,231,12319.00265
4340.0,229,12325.430541
4340.0,233,12332.093318
3740.0,228,12365.280572
3840.0,243,12371.994149
3740.0,233,12378.431241
3540.0,256,12385.441598
4290.0,241,12391.831306
3690.0,235,12398.06923
4240.0,246,12404.889766
4290.0,244,12411.76603
3790.0,241,12418.396425
4240.0,252,12425.382182
4290.0,239,12431.967015
4290.0,242,12438.237014
4340.0,229,12443.845518
3840.0,234,12449.735492
4340.0,232,12455.59614
3690.0,248,12462.027329
4240.0,237,12468.173586
4290.0,242,12474.546695
4340.0,228,12480.401109
3790.0,259,12487.365353
3640.0,245,12493.402121
4290.0,236,12499.238549
5010.0,329,12507.406865
4290.0,237,12513.239906
3740.0,242,12519.258829
4340.0,229,12524.964204
4790.0,278,12558.060555
4290.0,239,12564.300312
4340.0,227,12570.116629
4290.0,239,12576.12566
4340.0,233,12582.018879
4340.0,227,12587.799298
3690.0,247,12593.914485
4340.0,228,12599.457156
4340.0,228,12604.960431
4340.0,229,12610.489305
4240.0,240,12616.373427
4240.0,240,12622.1158
4290.0,240,12627.895931
4290.0,242,12633.624926
3690.0,240,12639.545929
4340.0,227,12645.07738
4290.0,240,12650.802078
4340.0,227,12656.306458
3840.0,235,12662.178045
4290.0,241,12668.248929
4290.0,238,12674.177317
4290.0,238,12680.162179
4040.0,354,12688.62779
4340.0,232,12693.985025
4290.0,239,12699.356211
3690.0,234,12704.644503
4440.0,293,12736.216375
3840.0,236,12742.438812
4340.0,227,12748.658458
4290.0,245,12755.297828
4290.0,236,12761.711878
4290.0,239,12768.574138
4290.0,244,12775.632907
4240.0,252,12782.948203
4290.0,241,12789.786267
4340.0,230,12796.287969
4290.0,252,12803.355497
4340.0,232,12809.905136
4340.0,233,12816.485212
3640.0,245,12823.521305
4290.0,242,12830.346992
4290.0,244,12836.981211
4340.0,229,12843.57305
4290.0,236,12850.340128
4290.0,238,12857.042076
4340.0,232,12863.677483
3840.0,236,12870.438448
3640.0,245,12877.359549
4290.0,238,12884.084659
3740.0,228,12890.378091
4340.0,233,12896.76561
4340.0,232,12903.025106
4290.0,238,12933.905278
4290.0,240,12939.300279
4290.0,238,12944.741925
3790.0,242,12950.388185
4340.0,228,12955.746464
3740.0,234,12961.046097
4340.0,231,12966.35868
4290.0,238,12971.818646
4290.0,239,12977.281172
3740.0,241,12982.714406
4340.0,228,12987.895418
4290.0,238,12993.214284
4290.0,242,12998.816844
4340.0,229,13003.976798
3690.0,232,13009.138283
2990.0,274,13015.373871
4340.0,228,13020.752092
4290.0,240,13026.731949
3740.0,260,13033.508449
4290.0,240,13039.763033
3690.0,294,13047.512742
3740.0,238,13053.489024
4340.0,233,13059.295413
4290.0,244,13065.440964
4290.0,239,13071.357831
4340.0,229,13077.136746
4340.0,228,13108.012205
4340.0,226,13113.894363
4340.0,233,13120.021492
3740.0,229,13125.844854
4240.0,250,13132.454969
3140.0,379,13142.264349
4240.0,252,13148.050367
3790.0,236,13154.2745
3740.0,230,13160.209524
3740.0,234,13166.4256
4340.0,227,13172.449097
3740.0,238,13178.212095
4290.0,243,13184.307615
3740.0,231,13190.015494
4290.0,243,13195.972668
4290.0,239,13201.782105
3890.0,235,13207.811831
4340.0,232,13213.920089
3740.0,232,13219.815598
3840.0,234,13225.85237
4290.0,240,13231.664081
2960.0,448,13243.350208
3740.0,229,13249.362102
4240.0,246,13255.808918
3490.0,286,13263.130919
4290.0,237,13296.557638
3840.0,235,13302.955588
3740.0,230,13309.280516
4340.0,230,13315.617142
3690.0,247,13322.238879
4340.0,234,13328.074419
4340.0,230,13333.936473
3840.0,234,13339.82716
4240.0,252,13346.260967
3740.0,235,13351.961353
4340.0,227,13357.295821
4340.0,230,13362.836921
4290.0,238,13368.649019
4340.0,231,13374.258446
4340.0,229,13379.7711
4340.0,256,13386.01274
4240.0,252,13391.950655
3820.0,436,13402.78545
4340.0,228,13408.46515
4690.0,293,13415.91409
4240.0,238,13422.012824
4290.0,237,13427.507857
3840.0,237,13433.028626
3840.0,243,13438.702163
3740.0,233,13444.180049
3740.0,235,13449.802783
4290.0,242,13481.02371
4340.0,232,13486.924448
4240.0,237,13492.751138
4340.0,230,13498.48185
4340.0,228,13504.008962
4340.0,233,13509.567695
3840.0,236,13515.291934
3740.0,241,13521.578264
3740.0,229,13527.250206
4290.0,239,13533.214495
3840.0,236,13539.152201
4240.0,254,13545.530528
4240.0,250,13551.906314
4290.0,241,13557.939374
3840.0,239,13564.067175
4290.0,239,13570.446272
4340.0,231,13576.524182
4340.0,231,13582.677146
3740.0,243,13589.299986
3840.0,235,13595.836915
4340.0,227,13602.13932
4340.0,232,13608.568236
3640.0,276,13616.451623
4290.0,243,13623.122747
4240.0,247,13629.879625
3590.0,249,13636.840232
4290.0,238,13670.044828
4340.0,232,13676.665194
4290.0,239,13682.904447
4340.0,227,13688.81198
4290.0,241,13695.136042
4290.0,243,13701.492617
4340.0,232,13707.539322
4340.0,230,13713.416573
4340.0,230,13719.203459
3640.0,248,13725.459586
4290.0,294,13732.838546
4290.0,240,13738.821287
4340.0,232,13744.112454
4340.0,229,13749.103897
4240.0,250,13754.489498
3740.0,233,13759.798128
4340.0,227,13765.00516
4340.0,230,13770.340893
3740.0,232,13776.282997
4340.0,231,13782.108475
4290.0,241,13788.160187
4340.0,223,13793.846993
3840.0,235,13800.078877
3840.0,245,13806.438078
4290.0,241,13812.701663
3640.0,242,13819.024953
4290.0,251,13825.579877
4340.0,226,13856.474754
4340.0,230,13862.437837
4290.0,243,13868.687188
3790.0,250,13875.129618
4290.0,236,13881.262393
4340.0,231,13887.273527
4290.0,237,13893.482617
3740.0,231,13899.425107
4340.0,226,13905.266877
3890.0,235,13911.400328
3840.0,241,13917.63958
4290.0,243,13923.744437
4290.0,240,13929.218105
4290.0,244,13934.830313
4340.0,229,13940.207793
4290.0,241,13945.996344
3790.0,235,13951.588504
3740.0,229,13957.013272
3690.0,241,13962.708013
4340.0,233,13968.144837
4890.0,249,13974.009017
3740.0,234,13979.545902
3740.0,236,13985.189067
3690.0,241,13991.148612
4290.0,240,13997.104074
4340.0,227,14002.704366
4290.0,239,14035.549792
3740.0,228,14041.845437
3740.0,240,14048.421461
4290.0,241,14054.759405
4290.0,282,14062.21651
4340.0,228,14068.222018
4290.0,242,14074.586419
4290.0,242,14080.998966
4290.0,238,14087.277941
4240.0,251,14093.765538
3640.0,258,14100.563598
3740.0,234,14106.796526
4290.0,240,14113.083755
3740.0,236,14119.277425
4340.0,230,14125.566626
4340.0,226,14131.976095
4340.0,228,14138.478903
4340.0,225,14144.815998
4240.0,236,14151.761019
4290.0,233,14158.338296
4290.0,239,14164.900019
3890.0,234,14171.141663
4340.0,230,14177.398416
4340.0,228,14183.411245
4340.0,232,14189.089728
4340.0,233,14194.862765
4340.0,226,14200.420833
4340.0,231,14230.476634
4290.0,239,14236.266833
3740.0,230,14241.674714
3790.0,241,14247.297762
4340.0,230,14252.847742
2920.0,384,14262.336487
3740.0,237,14268.310652
4290.0,238,14273.919806
4340.0,228,14279.355344
3740.0,237,14285.108025
3400.0,689,14301.526966
3740.0,234,14307.098641
4190.0,257,14313.455137
4440.0,246,14319.589634
4290.0,241,14325.610886
4340.0,230,14331.375079
4340.0,226,14336.965938
4340.0,256,14343.510711
4040.0,285,14350.362359
4340.0,228,14356.065728
4290.0,238,14362.033174
3740.0,232,14367.912419
3580.0,402,14377.958777
4290.0,232,14408.418877
4290.0,242,14414.757957
4190.0,246,14421.18714
4340.0,233,14427.116177
4290.0,236,14433.024895
4340.0,231,14438.813173
3740.0,232,14444.592782
4290.0,242,14450.609675
4340.0,228,14456.000389
3640.0,251,14462.444881
4340.0,232,14468.646002
3220.0,656,14486.211816
3790.0,244,14492.717808
4440.0,247,14499.555035
4340.0,229,14505.964544
3840.0,240,14512.493296
3690.0,229,14518.831248
4340.0,229,14525.240899
4340.0,231,14531.776017
4340.0,230,14538.291898
3740.0,230,14544.869126
4340.0,231,14551.45801
4290.0,257,14558.884602
4340.0,231,14565.522366
4290.0,239,14572.207726
4340.0,232,14604.79935
4490.0,229,14611.092994
4290.0,237,14617.592215
3740.0,231,14623.832971
4290.0,239,14629.452438
3690.0,234,14634.97889
4140.0,297,14641.970196
4340.0,232,14647.174772
4360.0,332,14654.664219
4290.0,237,14659.917956
4290.0,242,14665.379202
4240.0,256,14671.157821
3740.0,259,14676.887545
3690.0,242,14682.280596
3140.0,251,14687.750321
3640.0,241,14692.836543
3740.0,231,14697.784007
4290.0,241,14702.919437
4340.0,228,14708.039923
4290.0,242,14713.75635
4340.0,232,14719.293757
3690.0,243,14725.112262
4290.0,239,14731.027684
4140.0,267,14737.731045
3740.0,232,14743.545567
3740.0,242,14749.596848
4290.0,242,14780.360924
4340.0,231,14786.111252
4190.0,259,14792.647755
4190.0,261,14799.104508
4290.0,236,14805.001414
3740.0,235,14810.958937
3790.0,243,14817.546865
3740.0,240,14824.41229
3690.0,236,14831.122207
4340.0,228,14837.647298
4340.0,232,14844.100649
4290.0,239,14850.817134
4340.0,230,14857.352435
4340.0,228,14863.560381
3690.0,236,14869.676108
4290.0,240,14875.945183
3740.0,236,14882.182223
3640.0,245,14888.490422
4340.0,233,14894.63332
4290.0,243,14901.081787
4290.0,238,14907.329594
3740.0,233,14913.397454
4290.0,253,14920.086153
4290.0,243,14926.488126
4340.0,229,14932.7576
4340.0,233,14939.262933
4290.0,237,14973.485607
4290.0,241,14980.170278
4290.0,242,14986.840555
3740.0,229,14993.02708
3590.0,250,14999.169461
4290.0,235,15005.136501
4290.0,242,15011.298368
4340.0,231,15017.114487
3740.0,234,15023.088684
4340.0,230,15028.994481
4340.0,231,15034.806383
3840.0,234,15040.751603
4890.0,233,15046.460833
4340.0,227,15051.865399
4290.0,242,15057.776291
4240.0,242,15063.862075
3790.0,261,15070.398939
3640.0,255,15076.795139
4340.0,232,15082.657334
3740.0,240,15088.701077
4340.0,228,15094.030488
3740.0,228,15099.22658
3690.0,233,15104.504231
4290.0,240,15109.810432
4340.0,229,15115.080079
4290.0,242,15120.799473
4340.0,229,15126.241415
4340.0,230,15155.575433
3690.0,236,15160.877866
3840.0,234,15166.256089
4340.0,232,15172.116382
4340.0,232,15177.993519
4240.0,251,15184.443837
4340.0,259,15191.008104
4340.0,231,15197.02756
4340.0,232,15203.088606
4290.0,240,15209.345105
3740.0,235,15215.56225
3740.0,253,15222.215326
4340.0,229,15227.963844
4340.0,228,15233.657032
3740.0,231,15240.098167
4290.0,238,15246.705436
3740.0,254,15253.681093
4290.0,237,15260.188556
4290.0,240,15266.907001
3640.0,246,15273.679246
4290.0,241,15280.272061
3740.0,234,15286.623731
4340.0,230,15292.835171
3640.0,295,15301.174813
4340.0,231,15307.731003
4340.0,233,15314.458213
4340.0,233,15348.06613
3740.0,232,15354.215932
4340.0,228,15360.271591
4290.0,238,15366.610251
3740.0,239,15372.872346
4290.0,240,15379.21532
4290.0,237,15385.401315
4340.0,228,15391.280673
4340.0,232,15397.34299
4340.0,227,15403.30045
4290.0,238,15409.499362
4240.0,249,15415.061141
4340.0,230,15420.316534
4340.0,233,15425.901218
4340.0,228,15431.396183
4340.0,234,15437.054173
4290.0,240,15442.795378
4290.0,244,15448.752553
4340.0,231,15454.347975
4340.0,228,15459.919101
4290.0,241,15465.738599
4340.0,227,15471.233603
4290.0,242,15477.095706
4290.0,238,15482.756632
3640.0,367,15491.729927
3840.0,235,15497.778105
4340.0,230,15529.362843
4090.0,279,15536.746327
4340.0,234,15542.673432
4340.0,228,15548.834845
4340.0,228,15554.922206
3890.0,358,15564.096731
4340.0,233,15570.156743
4290.0,241,15576.051527
3740.0,299,15583.336201
4340.0,229,15588.529794
4290.0,238,15593.986796
4290.0,240,15599.519673
4290.0,235,15605.235913
3840.0,238,15610.532122
3840.0,236,15615.900358
4340.0,231,15621.04722
3500.0,509,15632.742278
4290.0,238,15638.179883
4340.0,231,15643.423805
4340.0,228,15648.971002
3840.0,237,15655.569307
4290.0,232,15661.942389
3740.0,229,15668.038579
4340.0,234,15674.203129
4290.0,240,15680.556984
4290.0,240,15714.023244
4340.0,231,15720.638942
4340.0,228,15727.154597
4490.0,238,15733.954105
4290.0,243,15740.828995
3790.0,242,15747.743733
3840.0,236,15754.45936
3740.0,231,15760.979349
4290.0,252,15767.981829
3190.0,243,15774.801888
4340.0,226,15781.141874
4240.0,240,15788.150006
4290.0,241,15795.018282
3790.0,243,15801.955849
3840.0,233,15808.559789
4290.0,237,15815.274602
4340.0,233,15821.25896
4290.0,242,15827.263484
4340.0,233,15832.366177
4340.0,232,15837.360255
4340.0,231,15842.330991
3840.0,243,15847.661311
3840.0,237,15852.751653
4340.0,232,15857.740748
4340.0,228,15862.547848
3740.0,234,15867.584588
4290.0,242,15896.500348
3840.0,236,15902.608603
3840.0,234,15908.666014
4340.0,226,15914.68036
4340.0,233,15920.756741
4340.0,230,15926.833003
4290.0,242,15933.236545
4340.0,228,15939.428376
3740.0,230,15945.614774
4490.0,234,15951.956992
3840.0,234,15958.281817
4290.0,236,15964.65799
4340.0,231,15970.93333
4290.0,238,15977.410905
3740.0,234,15983.709371
4340.0,233,15990.089108
3740.0,233,15996.310753
4290.0,240,16002.74258
4340.0,229,16008.859226
4340.0,228,16014.678066
3840.0,241,16020.827781
3840.0,236,16026.620675
3690.0,240,16032.545061
3740.0,234,16038.326514
4290.0,237,16044.257999
4240.0,231,16049.852105
3740.0,225,16054.451434
4340.0,228,16059.306324
4240.0,249,16090.095052
4240.0,242,16096.126722
4290.0,236,16101.936086
4290.0,239,16107.988557
4340.0,229,16113.615629
4290.0,236,16119.507669
3740.0,243,16125.504278
4340.0,228,16131.79428
3740.0,232,16138.106145
4340.0,229,16144.462125
4290.0,238,16151.018874
3840.0,235,16157.520075
3840.0,234,16164.1592
4290.0,294,16172.466617
4340.0,230,16178.976982
3740.0,240,16185.880895
4290.0,235,16192.504412
4340.0,232,16198.758672
4340.0,231,16205.074816
4290.0,236,16211.526752
3140.0,250,16218.379427
3840.0,243,16225.115494
3840.0,235,16231.514484
4340.0,233,16237.87874
4340.0,232,16244.167972
3790.0,251,16250.555264
3690.0,239,16283.085219
3840.0,240,16289.365861
3140.0,368,16298.315086
3740.0,239,16304.151544
3840.0,246,16310.11295
3740.0,235,16315.639396
4240.0,248,16321.493853
4290.0,240,16327.18382
4340.0,233,16332.712752
4340.0,231,16338.166685
3890.0,234,16343.847936
4290.0,238,16349.51303
4290.0,239,16355.220718
3840.0,238,16360.794215
4340.0,226,16365.961799
4290.0,272,16372.552769
3590.0,257,16379.084751
4340.0,229,16384.706361
4340.0,230,16390.297511
3790.0,246,16396.369703
3790.0,252,16402.476146
3640.0,242,16408.561902
3740.0,232,16414.381947
3840.0,240,16420.364974
3740.0,236,16426.302855
3840.0,240,16432.439711
4340.0,230,16463.738748
3740.0,241,16469.94065
4340.0,230,16475.979007
4290.0,237,16482.169274
3740.0,237,16488.888088
3890.0,237,16495.60355
3890.0,238,16502.357391
3790.0,243,16509.310856
3840.0,235,16515.962381
4340.0,227,16522.350313
4290.0,241,16528.385128
3640.0,298,16535.81395
4340.0,228,16541.556619
4340.0,229,16547.264798
3740.0,233,16553.157437
3740.0,230,16558.921684
3740.0,230,16564.628983
4340.0,228,16570.000227
4340.0,229,16575.445413
4240.0,248,16581.497554
3840.0,235,16587.034899
3740.0,238,16592.981962
4340.0,228,16598.621338
3690.0,256,16605.248897
3790.0,245,16612.014323
4290.0,238,16618.50119
4290.0,235,16652.870964
4340.0,256,16660.226722
3740.0,229,16666.381303
3840.0,237,16672.851195
4340.0,228,16679.020578
3840.0,237,16685.318383
4340.0,298,16693.384197
3740.0,266,16700.641399
3790.0,253,16707.511608
3840.0,234,16713.945988
3790.0,245,16720.581966
3890.0,235,16726.64676
4290.0,237,16732.848858
3740.0,229,16738.745061
3640.0,227,16744.448966
4290.0,241,16750.318912
4340.0,234,16755.726307
4340.0,233,16761.124794
3640.0,248,16766.718455
3690.0,237,16771.092472
4340.0,229,16775.582783
3890.0,234,16780.693223
4340.0,232,16785.41416
3840.0,234,16789.974769
4290.0,243,16794.613794
3840.0,237,16799.622396
4340.0,227,16826.089957
3190.0,243,16831.496059
3840.0,235,16836.904159
3840.0,242,16842.729605
4290.0,239,16848.394158
3840.0,242,16854.388877
3740.0,228,16860.193737
4340.0,229,16866.172822
4140.0,263,16873.00039
3790.0,247,16879.528033
3840.0,246,16885.977843
4290.0,235,16892.159492
3790.0,245,16898.998448
4240.0,242,16905.828891
4340.0,229,16912.38251
3890.0,234,16919.057182
3690.0,252,16926.282509
4290.0,237,16933.060495
3740.0,228,16939.660482
4340.0,233,16946.64939
3790.0,244,16953.850238
3640.0,230,16960.440073
4440.0,233,16966.833686
3740.0,259,16973.983676
4340.0,233,16980.485124
3790.0,242,16987.218552
4290.0,240,16993.811042
3840.0,234,17026.313999
4240.0,246,17032.433702
4290.0,243,17038.547845
3890.0,233,17044.492631
4290.0,237,17050.33179
4190.0,263,17056.965775
3740.0,228,17062.535522
3690.0,263,17069.136597
4340.0,230,17074.628777
3890.0,232,17080.003935
4840.0,260,17086.03475
3840.0,235,17091.691103
3840.0,239,17097.308992
3740.0,243,17103.177499
3740.0,261,17109.314587
4340.0,229,17114.887993
3740.0,236,17120.837099
4290.0,239,17127.036492
4290.0,240,17133.275609
4290.0,236,17139.513255
3840.0,236,17145.801376
4290.0,236,17152.010608
3040.0,248,17158.491917
4290.0,242,17164.985142
4340.0,280,17172.253718
4290.0,239,17178.326532
3740.0,242,17208.770648
3890.0,235,17214.44564
4290.0,236,17220.115537
4340.0,233,17225.745644
4340.0,228,17231.260238
4290.0,240,17237.092471
3790.0,244,17242.967153
3840.0,251,17249.094452
3740.0,232,17254.947492
3890.0,231,17260.763005
3840.0,244,17266.871068
3790.0,247,17272.507787
3790.0,243,17277.981275
3840.0,244,17283.53728
4340.0,231,17289.000225
3740.0,231,17294.531359
3740.0,297,17301.827141
4290.0,242,17307.873443
3840.0,238,17313.960907
3890.0,234,17320.236913
3840.0,244,17326.795404
3790.0,244,17333.455545
3840.0,235,17339.796374
3840.0,236,17346.220376
3740.0,228,17352.388634
4340.0,228,17358.587671
4240.0,235,17395.81012
4340.0,230,17402.380325
4290.0,238,17409.065178
3740.0,233,17415.518754
4340.0,256,17422.323852
3840.0,243,17428.81074
3840.0,236,17435.097554
3740.0,230,17441.154525
4290.0,241,17447.505496
4190.0,254,17454.206284
3740.0,234,17460.281452
3890.0,235,17466.659925
3840.0,245,17473.43954
3890.0,233,17479.892775
3790.0,245,17486.614121
3790.0,242,17492.884202
4290.0,273,17499.618462
3840.0,242,17505.753178
4340.0,233,17511.612783
3840.0,237,17517.464017
4340.0,233,17523.022274
4340.0,229,17528.191575
3840.0,241,17533.609124
3840.0,234,17538.840943
3840.0,241,17544.568746
3890.0,233,17550.019639
3890.0,233,17579.408911
3760.0,387,17588.454482
3890.0,233,17594.309034
4290.0,240,17600.276161
3890.0,231,17605.952847
3790.0,244,17611.960476
3690.0,228,17617.768126
4290.0,233,17623.543936
3740.0,228,17629.184345
3840.0,236,17635.092864
3840.0,236,17641.254634
3840.0,236,17647.15787
4890.0,239,17653.275712
3840.0,237,17659.352321
3840.0,236,17665.511774
4340.0,228,17671.486167
4340.0,232,17677.550592
3890.0,234,17683.656006
3840.0,237,17689.891643
4890.0,237,17696.147226
3540.0,252,17702.770039
3890.0,234,17708.910971
3840.0,236,17715.078838
4340.0,230,17721.138446
3740.0,237,17727.38159
4240.0,252,17734.19999
4340.0,231,17767.36779
3790.0,237,17773.522027
4140.0,287,17780.788194
3890.0,233,17786.60595
4190.0,251,17792.919283
3890.0,233,17798.877701
3220.0,484,17811.00322
3890.0,234,17816.885826
3840.0,238,17822.807226
4290.0,241,17828.738491
4290.0,239,17834.657211
3890.0,234,17840.754862
3890.0,234,17847.166136
3840.0,242,17853.758342
3840.0,240,17860.244433
4340.0,229,17866.517149
3840.0,235,17872.999076
3690.0,247,17879.828842
3740.0,250,17886.698424
4290.0,237,17893.388238
3890.0,232,17899.822097
3840.0,238,17906.080085
3790.0,243,17912.228061
3890.0,233,17918.134694
3840.0,236,17923.978137
3840.0,235,17929.787203
3840.0,241,17960.071051
3840.0,236,17965.578166
3840.0,237,17971.141436
3740.0,229,17976.547208
4340.0,279,17983.090329
3840.0,237,17988.62745
3840.0,237,17994.192491
3840.0,241,17999.543797
3840.0,237,18005.194596
4340.0,232,18010.765444
3890.0,235,18016.37046
3840.0,239,18022.035354
3890.0,234,18027.724002
3840.0,235,18033.26556
3840.0,237,18038.86089
3890.0,233,18044.452844
3790.0,246,18050.224524
3840.0,236,18055.885044
4040.0,380,18065.439658
3890.0,234,18071.181371
