# {"t_start": 1680454745.3535113, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4490.0,229,10346.425404
4340.0,226,10352.279739
4340.0,233,10358.281425
2660.0,347,10367.428514
4290.0,237,10373.543461
3690.0,244,10379.487845
3790.0,235,10385.419716
3740.0,230,10391.322213
3840.0,235,10397.723721
3740.0,231,10403.587061
4340.0,230,10409.624672
4090.0,360,10419.20594
3740.0,231,10425.052336
3790.0,241,10431.216557
4240.0,293,10438.587707
4290.0,236,10444.785946
3180.0,470,10457.142553
3740.0,230,10463.172583
4340.0,230,10469.160755
4340.0,230,10475.140473
4290.0,238,10507.422603
2980.0,379,10517.453354
3840.0,238,10523.362659
4290.0,242,10529.464489
4140.0,256,10535.931697
3740.0,228,10541.654452
3640.0,251,10548.088096
4290.0,240,10553.440054
4340.0,227,10558.328141
4290.0,237,10563.418989
4290.0,245,10568.69766
3740.0,231,10573.628647
3840.0,234,10578.787857
4290.0,237,10583.83347
4190.0,277,10589.951866
3740.0,234,10595.124632
3740.0,230,10600.162857
4290.0,242,10605.427884
3790.0,243,10610.732802
4340.0,231,10615.781844
4340.0,226,10620.932908
4290.0,241,10626.548728
4290.0,240,10632.772315
4340.0,232,10638.979196
4340.0,232,10645.962377
3840.0,236,10680.480658
4290.0,242,10687.644902
4290.0,238,10694.608114
4340.0,232,10701.284705
4290.0,238,10708.458635
4240.0,240,10715.539968
4340.0,229,10722.286449
4290.0,236,10729.218216
4340.0,228,10735.989514
3640.0,240,10743.000428
4340.0,230,10749.64208
3640.0,253,10756.979349
4340.0,230,10762.94455
4340.0,231,10768.92372
4340.0,229,10774.899173
4290.0,239,10781.135353
3140.0,252,10787.30287
3690.0,240,10793.210283
4290.0,256,10799.414218
3740.0,232,10804.392297
4290.0,237,10809.964366
4290.0,238,10815.651104
4290.0,241,10821.274246
4290.0,242,10826.823244
4340.0,226,10831.901826
4340.0,227,10836.997225
3740.0,233,10842.235344
4110.0,331,10874.257944
3740.0,229,10880.247669
3740.0,256,10886.968972
4340.0,228,10892.883773
4290.0,244,10899.26998
4340.0,227,10905.197223
4290.0,235,10911.354372
3740.0,228,10917.07527
4290.0,239,10923.088041
4290.0,243,10929.120215
4290.0,242,10935.05763
3740.0,238,10941.020331
4290.0,240,10946.918802
4340.0,230,10952.577663
4340.0,234,10958.389365
4340.0,234,10964.330903
4240.0,249,10970.636147
4340.0,231,10976.49939
4290.0,242,10982.566058
4340.0,232,10988.400431
4340.0,229,10994.186065
4340.0,226,10999.812834
4290.0,242,11006.286406
4040.0,286,11013.69666
4340.0,233,11019.736881
4290.0,241,11025.670283
3740.0,229,11055.517631
4290.0,242,11061.795416
3740.0,260,11068.595155
4340.0,232,11074.549967
4290.0,237,11080.808626
3690.0,241,11087.487888
4340.0,228,11093.953373
4290.0,235,11100.735608
4240.0,243,11107.57082
4290.0,239,11114.421363
4340.0,229,11120.935235
3590.0,299,11129.091654
4240.0,247,11135.924054
4290.0,237,11142.481524
3690.0,240,11149.108935
3640.0,258,11156.058986
3690.0,245,11162.996304
4290.0,239,11169.721248
4290.0,241,11176.541994
3740.0,232,11183.27139
4140.0,254,11190.59147
4290.0,235,11197.196752
4340.0,234,11203.857228
4290.0,239,11210.299958
4290.0,241,11216.93368
4290.0,240,11223.497618
4290.0,236,11254.565689
3790.0,245,11259.991167
3840.0,237,11265.385679
4340.0,232,11270.635046
4340.0,232,11275.841224
4290.0,239,11280.886812
4340.0,226,11285.772791
4290.0,239,11290.870662
3690.0,240,11295.944021
3840.0,236,11300.979907
4240.0,249,11306.297806
4140.0,277,11312.325231
4490.0,232,11317.226501
4290.0,237,11322.313721
3740.0,230,11327.213153
4290.0,241,11332.626969
3740.0,233,11338.254603
3740.0,242,11344.66101
4340.0,232,11350.922882
3740.0,241,11357.549204
4290.0,241,11364.249308
4340.0,229,11370.540584
4340.0,229,11376.859882
4290.0,240,11383.479958
4290.0,238,11390.036972
3640.0,237,11396.522854
3640.0,247,11429.764381
4290.0,237,11436.367238
4290.0,242,11442.97868
3790.0,248,11449.528993
4290.0,240,11455.811811
4290.0,239,11462.012669
2740.0,396,11471.988897
3740.0,229,11477.659242
3790.0,246,11483.946549
4340.0,227,11489.946182
4340.0,234,11496.115827
4340.0,232,11501.584358
3340.0,400,11511.165708
4340.0,227,11516.689498
3740.0,251,11522.957849
4290.0,242,11529.097745
4290.0,240,11535.184958
4290.0,240,11541.266378
4840.0,239,11547.558526
4340.0,221,11553.326808
4240.0,249,11559.742854
4340.0,228,11565.794643
4340.0,230,11571.857385
4340.0,231,11578.11624
3840.0,236,11584.87927
3840.0,234,11591.742105
4340.0,228,11625.335183
3740.0,235,11632.070102
4340.0,232,11638.692017
4190.0,254,11645.755637
4290.0,242,11652.532684
4790.0,253,11658.662553
4290.0,241,11664.520623
3690.0,244,11670.442428
4290.0,244,11676.242729
3690.0,239,11681.995215
3790.0,242,11687.836202
3740.0,230,11693.434063
4240.0,254,11699.518397
4290.0,240,11705.365697
3740.0,235,11711.552396
4240.0,257,11718.342014
4290.0,239,11724.747346
4190.0,252,11731.37404
4340.0,230,11737.294924
4340.0,233,11742.756443
4340.0,230,11748.307782
4290.0,236,11753.94113
4340.0,230,11759.440919
3740.0,228,11764.970848
3790.0,248,11770.751812
3740.0,232,11776.238399
3840.0,235,11806.489138
4290.0,239,11812.527627
3840.0,235,11818.791339
4290.0,239,11824.709758
3840.0,237,11830.673673
4290.0,238,11836.625991
3790.0,257,11843.139373
3890.0,232,11848.83958
4340.0,234,11854.69768
4290.0,239,11860.583181
4290.0,236,11866.412288
3190.0,252,11872.788751
3840.0,237,11878.634378
3740.0,229,11884.386288
4340.0,233,11890.471035
2790.0,296,11897.886574
4290.0,244,11904.54396
4340.0,232,11910.800183
3740.0,231,11917.049212
4290.0,238,11923.505644
4290.0,242,11930.139978
4290.0,237,11936.683076
4290.0,240,11943.243511
4240.0,254,11949.939394
4340.0,232,11955.877996
3590.0,254,11962.399968
4340.0,230,11991.546596
4290.0,239,11997.12619
3640.0,297,12003.814994
3790.0,244,12009.50133
4040.0,275,12016.416452
4340.0,229,12022.620132
4740.0,292,12030.512353
3840.0,238,12036.999276
4290.0,239,12043.482118
4290.0,239,12050.22493
3890.0,233,12056.879179
3840.0,236,12063.567012
4340.0,226,12069.733357
4290.0,236,12075.87016
4740.0,291,12083.574144
4290.0,240,12090.103126
4290.0,241,12096.596693
3690.0,241,12103.253779
4340.0,227,12109.494593
4290.0,241,12116.142984
4290.0,240,12122.759313
4290.0,242,12129.458151
4340.0,233,12135.828898
3740.0,233,12142.129694
3640.0,233,12148.076617
4290.0,243,12154.418455
3840.0,243,12185.505429
4290.0,237,12190.870406
4340.0,232,12196.10517
3690.0,241,12201.5671
4290.0,236,12206.518074
4340.0,231,12211.517613
3740.0,228,12216.439047
3140.0,510,12227.454172
4340.0,233,12232.549276
4290.0,237,12237.714292
4240.0,250,12243.332219
3740.0,232,12248.545569
3740.0,230,12253.745061
4340.0,233,12258.956756
3740.0,254,12264.967494
4190.0,256,12271.665858
4140.0,255,12278.268517
4290.0,239,12284.616273
4140.0,252,12291.183311
4340.0,233,12297.27488
4190.0,251,12303.846265
4240.0,244,12310.282565
4290.0,239,12317.044483
4340.0,228,12323.573908
4340.0,230,12330.040538
4290.0,243,12363.74218
3690.0,252,12370.595284
4190.0,258,12377.832272
3840.0,235,12384.233229
3690.0,230,12390.338859
3640.0,296,12398.30584
4290.0,244,12405.027254
4340.0,232,12411.511297
3740.0,232,12417.943441
4340.0,230,12424.336519
4340.0,233,12430.731743
4290.0,238,12437.078011
4340.0,233,12442.723323
4340.0,226,12448.375164
4290.0,240,12454.406618
4290.0,240,12460.632452
3740.0,239,12466.817905
4240.0,246,12473.251826
4290.0,241,12479.474931
4340.0,227,12485.564437
4340.0,230,12491.357663
4340.0,226,12496.990622
4290.0,238,12502.881411
3690.0,284,12509.89644
4340.0,230,12515.616127
3740.0,228,12521.238581
3890.0,240,12553.288374
3690.0,240,12559.378622
4290.0,241,12565.77124
4290.0,236,12571.755495
4890.0,254,12578.080793
3740.0,232,12583.947355
4290.0,241,12590.147101
3490.0,298,12597.401278
4340.0,233,12602.998931
4290.0,236,12608.673463
4190.0,251,12614.80658
3790.0,236,12620.496808
4290.0,242,12626.318042
4090.0,267,12632.758109
3790.0,243,12638.704075
4290.0,239,12644.491031
4340.0,233,12650.07498
4340.0,229,12655.566496
4290.0,238,12661.513453
3640.0,247,12667.737184
4340.0,235,12673.594352
4240.0,249,12679.882006
3840.0,234,12685.73597
4340.0,229,12690.840529
4340.0,230,12696.150296
3740.0,238,12701.46315
4290.0,241,12731.197531
4240.0,246,12737.541678
3690.0,244,12744.192028
3690.0,243,12750.761855
4290.0,243,12757.3533
3740.0,236,12763.973066
4290.0,237,12770.735939
4340.0,233,12777.458637
3640.0,248,12784.633349
4340.0,233,12791.229162
4340.0,229,12797.711385
4340.0,229,12804.123495
4240.0,256,12811.373027
3320.0,430,12823.678034
3180.0,436,12835.800742
4290.0,237,12842.552056
4340.0,232,12849.226558
4140.0,253,12856.35896
4290.0,238,12863.104367
4290.0,236,12869.917248
3840.0,239,12876.660822
4340.0,258,12883.939911
3740.0,233,12890.388291
4290.0,241,12896.95873
4340.0,227,12903.101327
4290.0,241,12934.052963
3890.0,233,12939.23014
4290.0,236,12944.667447
3790.0,247,12950.45652
3840.0,236,12956.00798
3740.0,229,12961.199292
3740.0,230,12966.490204
4290.0,240,12972.034898
4340.0,230,12977.197616
4340.0,229,12982.326082
3740.0,228,12987.556043
3910.0,324,12994.827293
4290.0,240,13000.396854
4340.0,230,13005.606659
4240.0,251,13011.190105
3790.0,241,13016.675036
3740.0,235,13022.350902
3740.0,231,13028.081804
4290.0,244,13034.526836
4240.0,246,13041.006867
4790.0,296,13048.680728
4290.0,242,13054.723336
4340.0,230,13060.46822
4190.0,261,13066.995284
4290.0,240,13072.981883
3890.0,240,13079.086521
3740.0,235,13110.263904
4340.0,230,13116.173326
3740.0,231,13122.185942
3740.0,238,13128.323253
4140.0,279,13135.729302
3900.0,407,13145.878207
3690.0,228,13151.350048
3740.0,239,13157.672241
3740.0,228,13163.616385
4340.0,233,13169.848286
3740.0,229,13175.640429
3740.0,233,13181.313967
3740.0,236,13187.300412
3590.0,263,13193.724761
4340.0,229,13199.265371
4290.0,238,13205.188689
4340.0,226,13211.145304
3790.0,243,13217.451777
4340.0,228,13223.321843
3840.0,236,13229.163592
3740.0,240,13235.217895
4340.0,229,13241.145685
3740.0,237,13247.363443
4340.0,229,13253.352213
3790.0,234,13259.471535
4240.0,251,13265.846258
3740.0,229,13299.244194
3540.0,288,13307.136157
3640.0,254,13314.046592
4290.0,240,13320.725391
3640.0,248,13326.848495
4240.0,253,13333.256744
3690.0,232,13339.123796
4290.0,244,13345.380448
4040.0,287,13352.347275
4290.0,242,13358.058845
2820.0,455,13369.16767
4340.0,231,13374.772683
4290.0,253,13380.810076
4290.0,236,13386.598264
4340.0,242,13392.31499
3840.0,236,13398.19412
3790.0,237,13404.023778
4190.0,251,13410.358779
3740.0,228,13416.082292
4290.0,237,13422.147875
3740.0,233,13427.564374
4290.0,242,13433.19503
4340.0,227,13438.48865
4290.0,235,13444.040528
4340.0,233,13449.575538
3740.0,238,13480.694512
3840.0,235,13486.652615
3540.0,290,13493.818279
4290.0,244,13499.919021
3740.0,229,13505.436517
3940.0,356,13513.875493
4290.0,238,13520.080772
3740.0,238,13526.05522
3740.0,240,13532.080763
3740.0,229,13537.804919
4290.0,269,13544.572477
3740.0,244,13550.77176
4240.0,251,13557.063196
4340.0,228,13562.821995
4290.0,243,13569.32529
4290.0,239,13575.686506
4340.0,230,13581.725929
4340.0,227,13587.911213
4290.0,242,13594.582567
4290.0,235,13601.123262
3740.0,257,13608.275119
3740.0,232,13614.893901
4290.0,242,13621.57091
3180.0,383,13632.244662
3790.0,242,13638.996843
4340.0,228,13671.888241
4340.0,233,13678.553878
4340.0,231,13684.460918
4290.0,241,13690.657165
4340.0,231,13696.718333
4140.0,281,13704.138834
4290.0,241,13710.423744
4240.0,246,13716.533574
4290.0,243,13722.791684
4290.0,241,13728.759896
4340.0,232,13734.509564
3740.0,230,13740.339013
4290.0,240,13745.698854
4340.0,233,13750.665698
4340.0,229,13755.666963
3740.0,229,13760.902682
4240.0,252,13766.647581
4340.0,253,13772.724728
3840.0,238,13778.840786
4240.0,252,13785.106772
3740.0,234,13790.994045
3740.0,228,13796.994496
4340.0,228,13803.003463
4340.0,227,13808.884458
3740.0,237,13815.029546
4140.0,252,13821.659371
4290.0,235,13852.73751
3900.0,653,13869.783687
3740.0,235,13875.859266
3840.0,236,13881.964786
3640.0,254,13888.504172
4340.0,231,13894.605105
4240.0,251,13901.12756
4040.0,293,13908.706643
4290.0,241,13914.92046
3790.0,251,13921.383916
4340.0,231,13926.942122
3890.0,233,13932.210864
3090.0,279,13938.660417
3340.0,370,13947.580383
4340.0,229,13953.031024
3740.0,237,13958.628616
3890.0,234,13964.147101
3740.0,235,13969.649745
3840.0,242,13975.340618
4290.0,237,13980.906865
3690.0,228,13986.373088
4290.0,228,13992.047054
4290.0,237,13997.996353
4340.0,248,14004.099919
4340.0,231,14036.909004
4840.0,253,14043.847187
4240.0,253,14050.675621
4290.0,230,14056.770025
4190.0,268,14063.801855
4340.0,231,14069.974292
4290.0,237,14076.18549
3120.0,509,14089.618634
4340.0,228,14095.522538
2600.0,323,14104.013254
4340.0,233,14110.201404
3690.0,291,14117.760018
3740.0,231,14123.99136
3740.0,233,14130.548212
4290.0,242,14137.487473
4240.0,251,14144.605723
4340.0,233,14151.469209
4340.0,229,14157.997692
3740.0,232,14164.292244
4240.0,255,14171.186526
4290.0,237,14177.641478
3890.0,240,14183.92972
4340.0,295,14191.20487
4290.0,238,14197.095085
4290.0,242,14227.424078
4340.0,228,14233.034811
4790.0,291,14239.920373
4290.0,241,14245.635809
3740.0,238,14251.229548
3740.0,239,14257.116352
4290.0,239,14262.996377
4340.0,229,14268.72105
4340.0,230,14274.175535
4340.0,232,14279.699961
4290.0,241,14285.525853
3690.0,244,14291.35403
3500.0,431,14301.60936
4340.0,228,14306.977355
4290.0,239,14312.788139
4290.0,242,14318.875142
4290.0,239,14324.882855
4340.0,233,14330.678675
4290.0,236,14336.578614
4290.0,239,14342.566295
3740.0,228,14348.170535
4340.0,226,14353.716791
3840.0,238,14359.72353
4290.0,242,14365.716712
4340.0,230,14371.621735
4340.0,234,14377.370684
4340.0,231,14407.782035
4290.0,242,14414.102228
4790.0,255,14420.832887
4340.0,230,14426.662478
3790.0,246,14432.83198
4340.0,234,14438.703871
3740.0,232,14444.491358
4340.0,229,14450.191061
3690.0,256,14456.285851
4290.0,242,14462.552102
3740.0,242,14469.020395
4290.0,242,14475.416553
4340.0,233,14481.60927
4340.0,230,14487.748201
4290.0,235,14494.047297
4290.0,235,14500.644983
3740.0,232,14507.059711
4340.0,231,14513.341042
4290.0,237,14519.888322
3740.0,233,14526.532841
4340.0,231,14532.992613
3740.0,233,14539.618254
4340.0,232,14546.27679
3060.0,368,14556.751339
4290.0,236,14563.584057
4340.0,233,14570.117808
4340.0,228,14602.734382
4290.0,242,14609.299956
4340.0,231,14615.675613
4340.0,232,14621.978379
3740.0,232,14627.605816
3740.0,233,14633.124024
4290.0,242,14638.89648
3840.0,236,14644.398402
4340.0,227,14649.419787
4190.0,297,14656.127378
4340.0,232,14661.248004
3740.0,230,14666.433086
4240.0,296,14673.133683
3790.0,237,14678.338122
3740.0,231,14683.546488
3790.0,240,14688.724503
4340.0,231,14693.577809
3790.0,242,14698.743206
3640.0,244,14703.937088
4340.0,233,14709.245924
3690.0,238,14714.882917
4290.0,241,14720.578116
4290.0,236,14726.412921
4340.0,230,14732.042044
4140.0,268,14738.893612
4290.0,244,14744.921474
4240.0,281,14776.76004
4340.0,229,14782.333924
3840.0,230,14788.127768
4240.0,239,14794.096277
3690.0,241,14800.095498
4440.0,238,14806.005795
3790.0,243,14812.118775
4340.0,227,14818.448693
4290.0,297,14827.007298
4290.0,245,14833.984458
3840.0,235,14840.585606
4340.0,228,14846.969228
4290.0,241,14853.786233
4290.0,242,14860.724979
3740.0,251,14867.133837
4340.0,228,14873.109401
4340.0,229,14879.148779
4290.0,235,14885.302626
3740.0,234,14891.322116
4340.0,233,14897.464146
4340.0,228,14903.521286
4340.0,234,14909.638639
3740.0,234,14915.75895
4340.0,225,14921.643987
4340.0,233,14927.852504
4340.0,233,14934.303624
4290.0,235,14940.974449
4290.0,240,14975.144525
3740.0,254,14982.257334
4340.0,234,14988.624599
3890.0,233,14994.672714
4290.0,293,15002.077359
4340.0,233,15007.899393
4290.0,240,15013.992008
4290.0,237,15020.031429
4290.0,277,15027.049095
4340.0,229,15032.926698
4340.0,230,15038.718973
4290.0,236,15044.656202
4340.0,230,15050.200039
4040.0,300,15057.38099
4610.0,347,15066.16581
4290.0,241,15072.234684
4290.0,241,15078.261049
3890.0,234,15084.22238
4240.0,248,15090.467977
3540.0,357,15098.551543
4340.0,230,15103.729822
4340.0,228,15108.774861
4340.0,232,15114.018849
4290.0,239,15119.683112
3890.0,234,15125.27178
3740.0,230,15154.558369
3020.0,425,15164.241897
4290.0,239,15170.23491
3640.0,296,15177.738998
4340.0,230,15183.539121
4340.0,232,15189.527982
4290.0,240,15195.713262
4340.0,230,15201.709813
4340.0,233,15207.882155
4340.0,234,15213.926593
4890.0,233,15220.097635
4290.0,236,15226.101241
4340.0,227,15231.725659
4340.0,233,15238.084301
3790.0,241,15244.73056
4340.0,218,15250.775151
4290.0,243,15257.411392
4240.0,236,15263.951908
4290.0,238,15270.565661
4140.0,263,15277.709055
4290.0,241,15284.385689
4340.0,232,15290.647823
4340.0,232,15297.079722
4290.0,241,15303.869807
4290.0,237,15310.639614
3740.0,231,15344.528325
4340.0,229,15350.589912
4290.0,238,15356.926282
4290.0,241,15363.319018
3790.0,254,15370.060483
4490.0,238,15376.286043
3790.0,262,15383.191033
3690.0,233,15389.242888
4290.0,242,15395.491685
4340.0,227,15401.480029
4290.0,242,15407.790166
4290.0,242,15413.503035
3690.0,249,15419.160302
3740.0,237,15424.686954
3460.0,335,15432.877859
4340.0,228,15438.340199
4290.0,239,15444.072512
4340.0,227,15449.628513
4340.0,229,15455.184468
4340.0,233,15460.843486
4340.0,226,15466.322171
4340.0,228,15471.82764
4340.0,230,15477.415926
4290.0,240,15483.129385
4340.0,227,15488.605835
4290.0,237,15494.561593
4340.0,233,15500.689837
4340.0,228,15532.20982
4340.0,227,15538.17277
4340.0,233,15544.050399
4290.0,235,15550.503664
4290.0,237,15556.685079
4340.0,228,15562.446664
4340.0,227,15568.424036
4290.0,237,15574.445237
4340.0,229,15579.898142
3740.0,239,15585.530432
4340.0,233,15590.897868
4290.0,239,15596.421153
3690.0,237,15601.869362
3740.0,244,15607.732428
4340.0,231,15612.871481
3890.0,239,15618.231717
4290.0,243,15623.766305
4190.0,364,15632.078997
3790.0,243,15637.595927
4290.0,240,15643.012101
4290.0,242,15648.870243
4340.0,234,15655.422938
4340.0,231,15661.772324
4340.0,226,15667.775456
3890.0,231,15673.876282
4340.0,230,15679.978508
4340.0,230,15713.064563
4340.0,233,15719.756903
4290.0,237,15726.543253
4340.0,226,15732.962816
4290.0,238,15739.785785
3740.0,233,15746.373334
4340.0,230,15752.887443
4340.0,227,15759.286608
3890.0,233,15765.871781
4340.0,227,15772.246678
4340.0,228,15778.598714
4340.0,230,15785.183865
4290.0,237,15792.005564
4290.0,241,15798.907919
3740.0,233,15805.475232
4290.0,238,15812.25463
4290.0,237,15818.661593
4340.0,232,15824.532027
3590.0,293,15831.249202
3360.0,324,15838.275297
4340.0,229,15843.210375
3840.0,240,15848.482136
4240.0,236,15853.529147
4340.0,229,15858.399354
4340.0,231,15863.324868
4240.0,254,15868.766697
3890.0,233,15897.674397
4290.0,238,15903.888621
4240.0,276,15911.112757
4340.0,230,15917.153114
4340.0,226,15923.053549
4340.0,231,15929.110489
4290.0,237,15935.511926
4440.0,235,15941.889118
4340.0,232,15948.185039
4290.0,240,15954.665142
4290.0,238,15961.068996
3740.0,238,15967.550672
3740.0,229,15973.740852
3740.0,228,15979.927725
4340.0,234,15986.23997
4290.0,236,15992.608634
4290.0,241,15999.03719
4340.0,232,16005.334485
3890.0,240,16011.551945
4290.0,235,16017.617764
3790.0,255,16023.887444
4340.0,233,16029.704176
4240.0,248,16035.843007
4340.0,234,16041.627613
4290.0,237,16047.542473
4190.0,256,16053.052671
3790.0,236,16058.067031
4290.0,244,16088.524643
4340.0,233,16094.282763
3840.0,235,16100.163383
3840.0,232,16105.975331
3740.0,228,16111.589466
4290.0,243,16117.640428
3740.0,240,16123.607135
3890.0,231,16129.646517
4340.0,231,16136.081953
4290.0,242,16142.693723
3590.0,256,16149.786602
4010.0,323,16158.793506
4340.0,254,16165.985928
3890.0,232,16172.563663
3840.0,234,16179.149718
4290.0,240,16186.042797
3740.0,228,16192.461604
4290.0,236,16198.860918
3840.0,238,16205.352858
3890.0,243,16211.959709
3840.0,237,16218.520591
3840.0,237,16224.989813
4240.0,251,16231.889555
4290.0,240,16238.458579
4340.0,231,16244.680787
4340.0,227,16250.392437
4340.0,226,16282.582263
3840.0,240,16288.890939
3740.0,252,16295.145929
4340.0,230,16300.632292
3690.0,246,16306.637294
4290.0,241,16312.41086
4290.0,241,16318.108833
4340.0,228,16323.492166
3790.0,254,16329.513271
3840.0,240,16335.192609
3840.0,235,16340.892425
3890.0,232,16346.415995
3840.0,237,16351.97802
3740.0,241,16357.749735
3640.0,251,16363.6644
3890.0,233,16368.948434
3140.0,306,16376.639832
4340.0,229,16382.416677
4340.0,231,16388.009597
4340.0,232,16393.652487
3840.0,239,16399.543423
3790.0,245,16405.503182
4290.0,242,16411.638415
3840.0,241,16417.742112
3840.0,236,16423.655957
3740.0,234,16429.524972
4390.0,253,16461.422334
4290.0,240,16467.629006
4290.0,243,16473.928571
4340.0,234,16480.053015
4340.0,233,16486.459525
3790.0,244,16493.337798
3840.0,235,16500.080412
3690.0,246,16507.126466
3740.0,241,16513.874533
4340.0,230,16520.471406
4340.0,229,16526.37879
3740.0,231,16532.120378
4290.0,238,16538.066293
3740.0,236,16543.98362
4340.0,227,16549.691082
4290.0,237,16555.598813
3690.0,238,16561.540972
4340.0,234,16567.179608
4340.0,227,16572.637558
4290.0,227,16578.092625
3690.0,244,16583.932374
4340.0,226,16589.411737
3740.0,239,16595.376217
3840.0,251,16601.596591
4240.0,241,16608.176638
4340.0,228,16614.402627
3740.0,232,16620.729581
4340.0,228,16654.948605
4290.0,239,16661.735271
4290.0,241,16668.269032
4290.0,241,16674.764201
4240.0,249,16681.456536
3740.0,240,16687.895415
4340.0,227,16694.072105
4340.0,229,16700.336597
4290.0,240,16706.814418
4940.0,281,16714.529484
3640.0,256,16721.516256
4340.0,234,16727.493555
3790.0,248,16733.993791
4340.0,229,16739.887008
4340.0,230,16745.613456
4290.0,241,16751.391063
4340.0,230,16756.684022
4340.0,232,16762.100544
4190.0,256,16767.539652
4290.0,238,16772.052157
4290.0,237,16776.878483
3790.0,236,16781.993936
4290.0,238,16786.774563
4240.0,248,16791.544625
4340.0,231,16796.132973
3190.0,250,16801.301277
3690.0,259,16828.60724
3840.0,232,16833.807429
3840.0,236,16839.45327
3740.0,230,16844.887387
3890.0,231,16850.343658
4240.0,258,16856.886992
4290.0,278,16864.15883
3740.0,232,16870.200346
4340.0,228,16876.175143
3740.0,250,16882.74476
3890.0,233,16888.801988
4340.0,231,16894.926696
4240.0,258,16902.333111
3790.0,243,16909.241091
4290.0,240,16916.107879
3790.0,242,16922.929026
4240.0,247,16930.047067
4440.0,292,16938.466263
3790.0,252,16945.953329
4190.0,258,16953.665303
4340.0,229,16960.197887
4290.0,238,16966.717766
3890.0,234,16973.220264
4340.0,232,16979.688298
3840.0,235,16986.164326
3690.0,261,16993.398233
3840.0,235,17025.957425
4340.0,226,17031.542718
3740.0,232,17037.426346
3890.0,231,17043.251838
4290.0,239,17049.136155
4340.0,228,17054.88036
4240.0,248,17061.009511
3740.0,225,17066.68987
3840.0,241,17072.621386
4340.0,226,17077.778115
4340.0,228,17083.195535
4340.0,232,17088.617764
3840.0,235,17094.192472
3890.0,240,17099.89738
4240.0,254,17106.000172
3740.0,233,17111.563795
3840.0,240,17117.395759
4340.0,227,17123.216355
3840.0,241,17129.493789
3740.0,241,17135.861447
4340.0,231,17141.936999
4290.0,240,17148.318804
3840.0,236,17154.475058
3740.0,241,17160.793725
4340.0,231,17166.915022
3890.0,240,17173.195933
3740.0,230,17178.983918
3190.0,247,17209.485307
4340.0,230,17215.109044
4490.0,234,17220.668596
4340.0,228,17226.245235
3740.0,237,17231.939506
3840.0,235,17237.62887
4290.0,240,17243.463809
3840.0,244,17249.378909
3790.0,248,17255.598417
4340.0,228,17261.412464
3840.0,246,17267.498872
3890.0,245,17273.096648
3740.0,230,17278.277371
3740.0,229,17283.4472
4290.0,241,17289.219908
3890.0,232,17294.762081
4240.0,245,17300.753829
3790.0,250,17306.939213
3400.0,481,17319.513725
4240.0,247,17326.157444
3890.0,234,17332.522004
3740.0,237,17338.943466
3840.0,244,17345.63689
4490.0,231,17351.82656
3840.0,241,17358.411212
3840.0,242,17395.85121
3840.0,237,17402.648222
3840.0,236,17409.272995
4290.0,241,17415.932609
3840.0,234,17422.099227
3840.0,242,17428.564247
4340.0,228,17434.618284
4340.0,229,17440.723207
3840.0,240,17447.002805
3890.0,232,17453.085567
3890.0,232,17459.128157
4340.0,233,17465.438557
4340.0,233,17471.920045
4290.0,235,17478.361725
4240.0,242,17484.972687
4340.0,233,17491.358615
4290.0,242,17497.185666
3890.0,231,17502.96821
3890.0,232,17508.846859
4290.0,241,17514.876943
4290.0,243,17520.882627
3840.0,239,17526.176249
3790.0,255,17531.97692
3890.0,234,17537.225435
3360.0,488,17548.701484
3790.0,243,17578.394438
3790.0,245,17583.871771
3740.0,261,17590.308336
3890.0,233,17596.132939
4510.0,328,17604.276988
3840.0,236,17610.0834
3840.0,243,17616.225886
3890.0,233,17621.988848
4340.0,229,17627.658657
3890.0,234,17633.422653
3740.0,249,17639.843973
3890.0,238,17645.994584
3840.0,238,17651.988875
3740.0,234,17657.947182
4290.0,235,17664.084613
3240.0,299,17671.933962
3840.0,236,17678.103947
3890.0,231,17684.202079
3840.0,234,17690.304971
4340.0,228,17696.313598
3740.0,230,17702.342252
4340.0,227,17708.275897
3890.0,232,17714.361111
3840.0,235,17720.560323
3790.0,246,17726.991022
4240.0,236,17733.381012
3740.0,273,17767.699095
3840.0,236,17773.83564
4890.0,231,17779.64445
3790.0,243,17785.72785
3590.0,252,17792.089338
3840.0,232,17797.985104
3890.0,232,17803.845667
3590.0,295,17811.213103
3890.0,233,17817.044568
4240.0,252,17823.299645
3840.0,236,17829.124759
3790.0,243,17835.140625
3690.0,293,17842.871421
3890.0,232,17849.22248
3840.0,234,17855.642984
3790.0,237,17862.057559
3840.0,236,17868.505892
4840.0,252,17875.392173
4290.0,237,17881.945848
4140.0,264,17889.382468
4290.0,241,17896.077545
4440.0,231,17902.444395
3890.0,233,17908.399501
3690.0,233,17914.257241
3890.0,234,17920.117285
3840.0,238,17925.945068
3840.0,242,17956.400407
3840.0,236,17962.166356
3890.0,233,17967.556756
3890.0,234,17973.154542
3890.0,233,17978.565907
4060.0,334,17986.272926
3840.0,236,17992.023644
3890.0,232,17997.082235
3890.0,232,18002.539083
4440.0,234,18008.161128
3840.0,239,18013.836823
3840.0,239,18019.515607
3840.0,234,18025.162599
3790.0,249,18031.068789
3840.0,236,18036.674377
3840.0,241,18042.359858
3890.0,231,18047.848405
3690.0,240,18053.573716
3890.0,233,18059.317175
4440.0,232,18065.063843
