# {"t_start": 1680454745.4068527, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,234,10398.917573
3360.0,327,10407.227616
4340.0,228,10413.277281
3740.0,229,10419.306275
4340.0,228,10425.130334
3890.0,231,10430.963935
4340.0,227,10436.596865
3740.0,229,10442.658926
4340.0,232,10448.71198
4340.0,230,10454.623615
4340.0,229,10460.728061
4290.0,235,10466.784057
4340.0,228,10472.754812
4090.0,273,10505.948347
4340.0,232,10512.068779
4340.0,228,10518.058195
4190.0,257,10524.502763
4290.0,240,10530.558383
4290.0,244,10536.641585
4290.0,235,10542.575573
4290.0,242,10548.79791
4290.0,238,10553.962479
4340.0,228,10558.895751
4290.0,243,10564.110813
4240.0,250,10569.517256
3740.0,235,10574.474183
4340.0,229,10579.516201
4240.0,237,10584.663786
4190.0,254,10590.223695
4340.0,226,10595.207056
4290.0,238,10600.415949
4290.0,236,10605.603996
4290.0,238,10610.790004
4290.0,243,10616.086072
4290.0,238,10621.518529
4340.0,233,10627.006156
3690.0,242,10633.319225
4290.0,246,10640.011385
4340.0,233,10646.984715
4290.0,241,10681.68625
4340.0,230,10688.508091
3840.0,236,10695.409005
3790.0,242,10702.422337
4340.0,228,10709.169703
4340.0,234,10716.167818
3740.0,230,10722.863285
4290.0,237,10729.87308
3700.0,372,10740.840609
3560.0,387,10752.158664
4290.0,241,10758.873021
4340.0,227,10764.788797
4340.0,231,10770.78876
4340.0,227,10776.696567
4290.0,237,10782.720082
3740.0,228,10788.351629
4120.0,442,10799.164708
4290.0,242,10804.385139
3690.0,253,10810.358668
3740.0,232,10815.906086
4340.0,228,10821.144189
4290.0,237,10826.598342
3690.0,242,10832.079733
4190.0,282,10838.342759
3790.0,253,10844.093453
4290.0,242,10874.119164
3740.0,237,10880.32362
4290.0,240,10886.573236
4290.0,238,10892.719767
4290.0,243,10899.157003
4340.0,227,10905.085335
3640.0,247,10911.557147
3640.0,228,10917.291393
4840.0,254,10923.645419
4240.0,250,10929.848251
4290.0,239,10935.697523
4290.0,239,10941.701685
3690.0,240,10947.63125
4290.0,237,10953.486037
4290.0,240,10959.493842
4340.0,231,10965.302339
4290.0,244,10971.484265
4340.0,227,10977.208419
4340.0,228,10982.958908
4340.0,233,10988.775967
4790.0,255,10995.22746
3790.0,245,11001.541007
3890.0,234,11007.651651
4290.0,235,11013.762011
3890.0,233,11019.788112
3840.0,236,11025.568426
4290.0,239,11055.683609
3690.0,242,11061.975945
3690.0,242,11068.290324
4290.0,236,11074.34533
3790.0,254,11081.010554
3790.0,243,11087.768036
4290.0,241,11094.65139
4290.0,239,11101.508149
3690.0,246,11108.412111
4290.0,235,11115.215055
4340.0,230,11121.740545
4340.0,231,11127.974332
3840.0,239,11134.54156
3740.0,245,11141.337231
4440.0,237,11147.858292
3690.0,248,11154.618652
4290.0,244,11161.498973
3840.0,235,11168.149243
4340.0,231,11174.577652
4290.0,241,11181.539206
4290.0,244,11188.569923
3740.0,241,11195.397237
4290.0,236,11202.125059
4340.0,231,11208.418823
4440.0,234,11214.768909
4290.0,240,11221.405447
3840.0,239,11252.93609
3640.0,237,11258.139766
4290.0,244,11263.655136
3840.0,234,11268.898116
4340.0,229,11274.106033
4290.0,241,11279.24601
4340.0,228,11284.239573
4240.0,256,11289.670304
4340.0,228,11294.560706
4340.0,227,11299.395868
3690.0,242,11304.511372
3140.0,251,11309.886228
4340.0,229,11314.810457
3690.0,242,11319.978154
4340.0,228,11324.848624
4340.0,229,11329.850741
4290.0,242,11335.402717
4290.0,251,11341.934488
3740.0,228,11348.0778
4340.0,229,11354.37406
4340.0,228,11360.574229
4340.0,232,11367.001355
3490.0,291,11375.046785
4290.0,240,11381.551313
3710.0,334,11390.920094
4840.0,244,11397.535031
4390.0,297,11432.226436
4340.0,230,11438.60197
4340.0,232,11444.807221
4240.0,243,11451.229626
4340.0,232,11457.347573
4190.0,262,11463.916405
3840.0,235,11469.894242
3740.0,231,11475.693639
3740.0,228,11481.291902
4340.0,230,11487.417408
3740.0,231,11493.510458
4340.0,229,11499.139587
4290.0,242,11504.901448
4340.0,228,11510.363058
4290.0,237,11516.144218
4290.0,237,11522.053214
4290.0,238,11528.110178
4340.0,228,11533.833656
4340.0,221,11539.460388
4340.0,231,11545.486514
4790.0,297,11553.248151
4340.0,231,11559.187289
4340.0,224,11565.163896
4010.0,324,11573.637827
4290.0,238,11580.250464
4290.0,236,11587.059492
3740.0,233,11620.944972
4290.0,237,11627.734601
4240.0,251,11634.936544
4340.0,229,11641.449173
3840.0,234,11647.940686
4190.0,247,11654.748298
3740.0,234,11660.189691
4290.0,235,11665.991602
4290.0,238,11671.602914
4090.0,296,11678.755797
4340.0,229,11684.244281
3690.0,242,11690.181064
4290.0,237,11695.82802
3690.0,246,11701.709782
4290.0,238,11707.724684
4290.0,238,11714.115368
3590.0,289,11721.725334
3840.0,417,11732.807766
4290.0,243,11738.779956
4290.0,240,11744.560624
3740.0,230,11750.007636
4240.0,247,11755.974077
4290.0,237,11761.658543
3790.0,245,11767.540133
4340.0,226,11772.807383
4340.0,233,11778.297152
4240.0,256,11809.223008
4340.0,234,11815.319402
4290.0,239,11821.546364
4290.0,237,11827.331748
4290.0,237,11833.392718
4340.0,232,11839.167238
4240.0,240,11845.130839
3890.0,231,11850.927847
2760.0,441,11861.834141
3790.0,242,11867.861526
4290.0,240,11873.86318
4290.0,235,11879.713041
3740.0,260,11886.306453
4290.0,238,11892.401136
4340.0,229,11898.219835
4290.0,236,11904.662376
4290.0,242,11911.207878
3790.0,262,11918.272565
4290.0,253,11925.184057
4290.0,242,11931.846166
4240.0,247,11938.560546
4290.0,241,11945.222161
4340.0,227,11951.076697
4290.0,239,11957.182684
4290.0,237,11963.302476
4340.0,229,11992.357325
3840.0,234,11997.83062
4290.0,241,12003.213222
4090.0,289,12009.860616
4290.0,244,12016.061116
4340.0,229,12022.197685
3840.0,242,12028.70203
4290.0,236,12035.127233
4290.0,237,12041.612147
4290.0,240,12048.328934
4290.0,236,12054.951608
4340.0,227,12061.424323
4290.0,240,12068.236899
4290.0,240,12074.447464
4290.0,242,12080.745138
4340.0,218,12086.576589
4290.0,236,12093.008322
4290.0,235,12099.401204
3890.0,232,12105.723915
4290.0,240,12112.386483
4340.0,234,12118.817122
4290.0,242,12125.499363
4290.0,243,12132.208569
4340.0,228,12138.459955
3040.0,269,12145.466887
3790.0,242,12151.762632
3890.0,234,12182.95593
4290.0,240,12188.367722
4640.0,357,12196.530228
4290.0,238,12201.930137
4340.0,230,12206.803605
4340.0,230,12211.737671
3040.0,360,12219.462226
3840.0,232,12224.473043
4290.0,239,12229.647382
3790.0,245,12234.982479
2700.0,366,12243.175755
4290.0,239,12248.554357
4340.0,233,12253.818558
3640.0,260,12259.723863
4340.0,227,12265.044068
3640.0,254,12271.674412
3740.0,442,12283.332204
4340.0,233,12289.406657
4140.0,266,12296.329519
3740.0,238,12302.590116
4340.0,231,12308.57691
4290.0,236,12315.243779
4290.0,238,12322.02346
4340.0,229,12328.48967
4240.0,236,12362.065516
4340.0,230,12368.289981
3990.0,347,12377.984382
4340.0,233,12384.336315
4340.0,231,12390.46783
3740.0,237,12396.741816
3740.0,229,12403.143702
3690.0,242,12409.885885
3640.0,246,12416.62554
4340.0,233,12423.145067
4340.0,233,12429.572258
4290.0,240,12436.072447
4290.0,236,12441.828864
4290.0,240,12447.760536
4290.0,237,12453.734898
4290.0,234,12459.774554
4340.0,227,12465.618994
4340.0,232,12471.709374
4290.0,238,12477.886281
4290.0,239,12484.222769
3740.0,242,12490.394199
3740.0,239,12496.330261
4290.0,240,12502.276378
4290.0,242,12508.314902
4290.0,237,12514.211347
3740.0,241,12520.195621
4340.0,226,12525.724514
4290.0,294,12559.277361
4340.0,228,12565.317106
4240.0,248,12571.59849
3540.0,291,12578.910861
3790.0,245,12585.164683
4340.0,230,12591.05954
3590.0,262,12597.347441
4290.0,236,12603.05483
3740.0,242,12608.862122
4290.0,239,12614.631114
4340.0,230,12620.202346
4340.0,280,12627.057448
3540.0,283,12633.827943
4340.0,228,12639.361133
4290.0,239,12645.182501
4340.0,234,12650.788813
4340.0,231,12656.405377
3790.0,241,12662.421259
4290.0,240,12668.498822
4360.0,323,12676.529708
3740.0,231,12682.307242
4340.0,231,12687.762189
4190.0,257,12693.693027
4340.0,228,12698.838779
4340.0,220,12703.807981
3840.0,234,12733.728475
4240.0,253,12740.225984
4340.0,227,12746.465883
4290.0,268,12753.749544
4340.0,233,12760.117737
4290.0,240,12766.994566
4340.0,233,12773.676438
4290.0,238,12780.608436
4240.0,248,12787.545687
4290.0,239,12794.350961
4340.0,228,12800.770787
3840.0,236,12807.461841
4290.0,242,12814.278293
4340.0,233,12820.848583
4290.0,242,12827.772433
3690.0,233,12834.120845
3440.0,285,12842.227338
3740.0,228,12848.767144
3840.0,235,12855.456667
4340.0,228,12861.912194
4340.0,232,12868.61105
4340.0,229,12875.09762
3140.0,385,12885.922892
4290.0,238,12892.482893
4340.0,231,12898.789848
4290.0,244,12905.469955
4490.0,233,12935.769498
3740.0,233,12941.026194
4340.0,231,12946.290884
3740.0,233,12951.811028
4240.0,289,12958.480575
4340.0,229,12963.689778
3840.0,239,12969.244805
3740.0,238,12974.683148
3590.0,276,12980.82466
4340.0,233,12986.21582
4340.0,226,12991.240026
3740.0,240,12996.723811
4290.0,241,13002.284913
4290.0,237,13007.585893
4290.0,244,13013.075245
4110.0,327,13020.708441
4240.0,252,13026.982583
4290.0,241,13033.302009
4290.0,255,13039.924602
4240.0,250,13046.52802
3640.0,270,13053.363845
4290.0,239,13059.299881
4340.0,233,13065.133711
4290.0,237,13071.044331
3640.0,252,13077.37754
4290.0,243,13108.683298
4340.0,234,13114.784158
4290.0,238,13120.998945
4290.0,239,13127.099823
4340.0,230,13133.204836
4190.0,270,13140.284328
3740.0,240,13145.996851
3740.0,232,13151.65097
3690.0,230,13157.728369
4340.0,226,13163.643086
4340.0,227,13169.643052
3790.0,243,13175.842592
4340.0,228,13181.384705
4340.0,229,13187.13446
4340.0,230,13192.796594
4190.0,260,13199.085289
4290.0,237,13204.98326
4340.0,229,13210.976075
3840.0,235,13217.12443
3840.0,241,13223.320297
4240.0,258,13229.712295
3740.0,233,13235.621542
4190.0,249,13242.034832
4340.0,229,13248.095324
4340.0,227,13254.061798
4290.0,237,13260.216109
3740.0,230,13266.034184
3740.0,232,13299.521193
3240.0,459,13312.162153
3740.0,233,13318.535454
3690.0,247,13324.890506
4340.0,231,13330.7408
3590.0,242,13336.883054
4140.0,279,13343.97484
4290.0,237,13349.872973
4840.0,256,13355.863625
4340.0,232,13361.468692
4340.0,229,13366.976478
3790.0,248,13372.973927
3740.0,231,13378.559818
4240.0,236,13384.299893
4340.0,228,13389.766969
4290.0,244,13395.655324
4340.0,231,13401.36617
4290.0,243,13407.45801
4340.0,228,13413.143378
4290.0,240,13419.277601
4340.0,233,13424.903856
4290.0,243,13430.636324
4340.0,232,13436.110591
4790.0,255,13441.976462
3690.0,244,13447.753676
4290.0,237,13478.745987
3740.0,231,13484.573117
3690.0,245,13490.654442
3740.0,231,13496.442142
4340.0,234,13502.250318
3840.0,235,13507.793356
3790.0,246,13513.66631
3740.0,237,13519.853108
3840.0,236,13525.798248
4290.0,243,13531.872168
4290.0,244,13538.002419
3690.0,244,13544.095445
3740.0,236,13550.082619
4240.0,247,13556.273361
3740.0,233,13562.221659
4340.0,228,13568.352289
4240.0,248,13574.868293
4290.0,243,13581.267044
3740.0,234,13587.64903
4290.0,241,13594.252608
4290.0,239,13600.907918
4340.0,229,13607.258418
4290.0,240,13614.060286
4340.0,230,13620.50581
3790.0,242,13627.214242
4140.0,293,13635.365386
4290.0,238,13668.462629
3640.0,257,13675.756668
3740.0,245,13682.211924
3740.0,229,13688.197975
4290.0,239,13694.445064
3740.0,231,13700.518472
3640.0,253,13707.12012
3740.0,236,13713.158281
3740.0,232,13719.005953
4190.0,266,13725.752123
4340.0,227,13731.362444
4290.0,243,13737.484459
4340.0,228,13742.822628
3790.0,242,13748.180498
4290.0,253,13753.555587
4290.0,241,13759.021488
3740.0,235,13764.396387
4340.0,232,13769.766225
4340.0,233,13775.700085
4290.0,239,13781.721259
4340.0,230,13787.49637
3790.0,234,13793.433303
3840.0,241,13799.778836
3840.0,240,13806.101759
4340.0,233,13812.133935
4340.0,221,13817.9823
4390.0,256,13824.607214
4290.0,239,13855.829216
3640.0,354,13865.009907
3840.0,241,13871.146377
4240.0,255,13877.853872
4290.0,237,13884.003134
4240.0,256,13890.587207
3740.0,232,13896.720532
4290.0,238,13902.848591
3840.0,240,13909.050551
3740.0,234,13915.094979
4240.0,235,13921.106725
4340.0,229,13926.67948
3690.0,232,13931.874637
3790.0,245,13937.570948
4290.0,236,13943.257131
4290.0,219,13948.487041
3890.0,233,13954.07015
4340.0,228,13959.390473
3740.0,230,13964.782778
3140.0,252,13970.748055
4340.0,221,13975.937215
3740.0,230,13981.284602
4290.0,244,13987.253344
4340.0,228,13992.900695
3740.0,234,13998.720621
4340.0,231,14004.474204
3740.0,233,14037.328542
4340.0,229,14043.553946
4340.0,255,14050.471667
4340.0,227,14056.460937
4290.0,229,14062.462883
4290.0,239,14068.822743
4340.0,232,14074.903386
3690.0,235,14081.111597
4340.0,231,14087.189315
4340.0,231,14093.211054
4290.0,240,14099.528866
3490.0,272,14106.72353
3690.0,236,14112.884522
4340.0,229,14118.930165
4240.0,247,14125.673726
4340.0,232,14132.241702
3740.0,231,14138.860832
4340.0,229,14145.360675
4340.0,234,14152.220176
4290.0,241,14158.96412
4340.0,228,14165.212123
4340.0,230,14171.401521
4340.0,228,14177.55555
4340.0,233,14183.64153
4340.0,233,14189.394615
3840.0,240,14195.343636
3890.0,241,14201.296415
4290.0,238,14231.437707
4340.0,229,14236.986376
4340.0,231,14242.442368
3840.0,237,14247.868148
3890.0,234,14253.694228
4340.0,233,14259.384082
4240.0,253,14265.608878
4290.0,238,14271.33754
3740.0,233,14276.95625
4290.0,236,14282.603462
3740.0,237,14288.312081
4290.0,241,14294.082483
4340.0,228,14299.477447
4290.0,238,14305.152051
4290.0,240,14310.855025
4340.0,233,14316.67574
4340.0,227,14322.32903
4340.0,227,14328.045461
3840.0,235,14333.893809
4340.0,230,14339.736203
4290.0,241,14345.706874
4290.0,236,14351.413717
4290.0,239,14357.491989
3790.0,242,14363.49534
4340.0,229,14369.363444
3690.0,236,14375.168401
4290.0,240,14405.720706
4340.0,233,14411.790994
3740.0,234,14417.899964
4290.0,237,14424.167027
4240.0,253,14430.451399
3740.0,232,14436.267992
4340.0,231,14442.010258
3690.0,237,14447.946558
4340.0,228,14453.459031
4190.0,282,14460.383095
3680.0,442,14472.217021
4340.0,232,14478.36943
3740.0,253,14485.136805
4290.0,242,14491.591541
4340.0,231,14497.912629
4340.0,230,14504.365011
4340.0,229,14510.623191
4340.0,228,14516.868919
4340.0,231,14523.32548
4240.0,241,14530.103725
4290.0,242,14536.986316
4290.0,240,14543.846487
4290.0,242,14550.79903
4340.0,228,14557.349152
4240.0,256,14564.721097
4340.0,229,14571.123597
4340.0,228,14603.661732
4290.0,236,14610.092668
4290.0,238,14616.629031
4240.0,251,14623.462276
4290.0,242,14629.168279
3840.0,236,14634.766122
4340.0,233,14640.284286
4290.0,237,14645.635659
4190.0,251,14651.281907
4290.0,240,14656.645875
4290.0,237,14661.935403
4340.0,228,14667.127473
4340.0,233,14672.332668
4340.0,230,14677.40095
4290.0,237,14682.711308
4340.0,228,14687.65548
4340.0,228,14692.447445
3510.0,330,14699.552331
4340.0,229,14704.447536
4290.0,239,14709.970694
4340.0,232,14715.467571
4340.0,228,14720.817058
4290.0,239,14726.767566
3860.0,332,14735.014626
3690.0,245,14741.141439
3740.0,393,14775.792192
4290.0,236,14781.573358
4340.0,233,14787.423809
3690.0,252,14793.717621
4140.0,271,14800.468272
3840.0,236,14806.363132
4290.0,242,14812.471166
4340.0,227,14818.828206
4340.0,230,14825.447848
3690.0,249,14832.521996
3740.0,229,14839.040946
4290.0,236,14845.552539
4290.0,240,14852.354358
4290.0,259,14859.72086
4340.0,231,14865.765498
4340.0,231,14871.777662
3840.0,236,14878.048522
4890.0,231,14884.067261
4340.0,227,14889.965018
4340.0,230,14895.959319
4340.0,230,14902.084474
3640.0,264,14908.955061
4390.0,236,14915.192412
4340.0,231,14921.217305
3740.0,228,14927.274776
4290.0,236,14933.759327
3840.0,237,14940.488672
4290.0,237,14974.585043
4290.0,235,14981.165669
3690.0,242,14987.743711
4340.0,228,14993.838498
3740.0,228,14999.501829
3840.0,234,15005.399773
4890.0,233,15011.315078
4340.0,229,15017.099972
4340.0,230,15022.945341
4240.0,257,15029.540127
4340.0,229,15035.336647
4340.0,223,15040.967621
4890.0,300,15048.342983
3740.0,231,15053.801124
4290.0,240,15059.803301
4340.0,230,15065.523741
3740.0,235,15071.435063
4340.0,219,15076.950408
3840.0,237,15082.966351
3740.0,237,15088.902973
4290.0,239,15094.437677
4290.0,243,15099.975759
4340.0,233,15105.217162
3840.0,236,15110.462363
3740.0,233,15115.804474
4340.0,232,15121.320952
4340.0,231,15150.667426
3640.0,251,15156.592399
4340.0,234,15161.898012
4340.0,230,15167.281073
3690.0,234,15173.16259
3690.0,242,15179.307673
4340.0,230,15185.201315
4340.0,232,15191.109681
4290.0,237,15197.287901
3740.0,232,15203.316457
4340.0,232,15209.417367
3740.0,231,15215.485796
4190.0,252,15222.119588
4240.0,248,15228.375414
4290.0,242,15234.527207
4340.0,227,15240.784757
4340.0,228,15247.101841
4290.0,245,15253.886817
3840.0,243,15260.574073
4290.0,240,15267.312201
4340.0,230,15273.504353
3590.0,291,15281.566176
4340.0,228,15287.737988
4340.0,227,15293.939634
4290.0,235,15300.558512
4240.0,248,15307.54185
3340.0,361,15345.075028
3740.0,234,15351.336964
3690.0,234,15357.543311
4340.0,229,15363.625576
3590.0,259,15370.440125
3790.0,358,15379.968524
4340.0,229,15385.922706
3390.0,284,15393.292773
4340.0,233,15399.416701
3690.0,247,15405.912336
4340.0,233,15411.759652
4340.0,233,15416.882464
4340.0,230,15422.078413
4340.0,227,15427.728281
3790.0,241,15433.458247
4290.0,239,15439.229819
4340.0,230,15444.693566
4340.0,227,15450.233548
4340.0,228,15455.785927
4240.0,275,15462.476008
4290.0,238,15468.200195
4290.0,241,15474.060205
4240.0,257,15480.235198
3890.0,231,15485.755801
4340.0,233,15491.428955
4290.0,237,15497.563797
4290.0,239,15529.441655
3590.0,247,15535.934182
4340.0,229,15541.684001
3690.0,246,15548.330625
4340.0,227,15554.431287
4290.0,245,15560.543286
4340.0,227,15566.590605
4340.0,230,15572.502815
4340.0,233,15578.038208
3740.0,236,15583.752814
4340.0,230,15589.027467
4040.0,285,15595.603155
4340.0,229,15600.88615
4340.0,232,15606.584336
4340.0,231,15611.544077
3840.0,237,15616.933202
3740.0,234,15622.210651
4340.0,233,15627.599339
4190.0,299,15634.406718
4240.0,297,15641.08484
4340.0,231,15646.43049
4340.0,229,15652.693965
4290.0,293,15660.777613
4240.0,242,15667.260459
4340.0,229,15673.314172
4290.0,239,15679.637357
4290.0,245,15713.134451
3840.0,241,15720.02513
4340.0,233,15726.666363
4290.0,243,15733.623731
4290.0,238,15740.444536
4340.0,228,15746.895392
4240.0,237,15753.66357
3740.0,230,15760.07757
4240.0,272,15767.689329
4290.0,240,15774.451742
4290.0,239,15781.166329
4290.0,235,15787.979071
4290.0,239,15794.827441
4340.0,229,15801.366257
4340.0,231,15807.949532
4340.0,232,15814.528796
4340.0,233,15820.583013
4340.0,233,15826.381202
3740.0,233,15831.51563
3890.0,397,15840.119567
4190.0,367,15848.188624
3840.0,238,15853.278476
4340.0,233,15858.283995
4340.0,232,15863.228269
3790.0,234,15868.210382
3640.0,249,15897.408526
3840.0,240,15903.697783
4340.0,232,15909.708782
4340.0,228,15915.732861
4340.0,226,15921.650469
4340.0,230,15927.722538
4290.0,238,15934.050179
3740.0,237,15940.484575
4340.0,226,15946.600737
4090.0,268,15953.830907
4290.0,242,15960.410359
3740.0,243,15966.984448
4840.0,240,15973.507216
4290.0,243,15980.141757
4340.0,259,15987.095539
4290.0,236,15993.545469
4340.0,230,15999.675363
4440.0,258,16006.605806
3690.0,237,16012.653143
4240.0,251,16019.184361
4340.0,230,16024.713573
3540.0,372,16034.012472
4290.0,237,16039.873322
4340.0,232,16045.639541
3740.0,234,16051.018297
3640.0,255,16056.437129
4340.0,226,16086.072011
4290.0,236,16091.932832
3790.0,239,16097.894772
3240.0,469,16109.630482
3840.0,235,16115.506203
4340.0,232,16121.240073
3840.0,237,16127.271712
4290.0,237,16133.809941
4340.0,233,16140.156596
4290.0,240,16146.822309
4290.0,240,16153.532384
3840.0,241,16160.251602
4340.0,234,16166.835608
3840.0,253,16174.037088
3890.0,373,16184.60637
3640.0,248,16191.585155
4340.0,228,16197.810996
4290.0,235,16204.226281
4340.0,229,16210.508814
4290.0,240,16217.075263
4340.0,230,16223.408981
4290.0,235,16229.7607
4340.0,226,16235.952934
4290.0,241,16242.56944
4340.0,234,16248.509131
3100.0,480,16287.431198
3740.0,235,16293.389125
3820.0,489,16305.280937
4190.0,245,16311.139701
3740.0,237,16316.795562
3740.0,233,16322.27963
3840.0,237,16327.869991
3840.0,235,16333.415966
4290.0,241,16339.132782
4290.0,238,16344.909494
3840.0,234,16350.390208
4940.0,230,16355.895919
4340.0,233,16361.403779
3740.0,240,16366.858482
4290.0,245,16372.881863
3790.0,245,16379.081232
4340.0,234,16384.854629
3740.0,251,16391.037893
3890.0,232,16396.702727
4290.0,241,16402.486365
3790.0,239,16408.517635
4340.0,237,16414.496402
4290.0,237,16420.415601
3890.0,241,16426.512054
4290.0,235,16432.441688
4190.0,274,16464.95805
4290.0,242,16471.166166
3540.0,370,16480.817452
4340.0,230,16487.278112
3840.0,240,16493.986086
4340.0,230,16500.609822
4290.0,237,16507.404556
3890.0,238,16514.110112
3840.0,236,16520.90418
3740.0,233,16526.817026
4340.0,230,16532.532934
4290.0,242,16538.633933
4240.0,252,16544.951427
3740.0,239,16550.965606
3640.0,297,16558.334381
4290.0,237,16564.253138
3790.0,254,16570.290892
3640.0,263,16576.587408
4290.0,235,16582.219756
4340.0,228,16587.651051
4340.0,231,16593.429563
4340.0,228,16599.102725
3740.0,237,16605.288308
3740.0,228,16611.539798
3000.0,478,16652.492962
4340.0,226,16659.108808
3840.0,234,16665.340635
3840.0,239,16671.928499
4340.0,229,16678.077314
4290.0,228,16684.141996
4340.0,230,16690.425118
3240.0,296,16698.502814
4340.0,237,16704.886589
4340.0,233,16711.317558
3740.0,234,16717.631337
4290.0,245,16724.157497
4240.0,258,16730.789009
4290.0,240,16737.091263
4290.0,240,16743.106294
4340.0,233,16748.850524
4340.0,233,16754.351608
3740.0,229,16759.579152
4190.0,247,16765.453516
3790.0,242,16769.879873
4290.0,237,16774.472839
4340.0,230,16779.386626
4290.0,241,16784.44111
4290.0,236,16789.028614
4290.0,227,16793.385493
4440.0,234,16798.295955
3840.0,236,16802.872775
4340.0,229,16829.869931
3190.0,295,16836.610737
3840.0,235,16842.318372
3640.0,239,16847.945355
3890.0,234,16853.68821
3790.0,256,16860.28383
4290.0,237,16866.511575
4290.0,238,16872.632452
3840.0,236,16878.871972
3840.0,235,16885.042324
3740.0,258,16891.741311
3840.0,234,16898.344787
4290.0,235,16904.946988
4340.0,228,16911.473827
3640.0,277,16919.413797
4340.0,232,16926.034367
4290.0,238,16932.818501
3790.0,246,16939.987291
3840.0,236,16946.959346
3640.0,238,16954.086606
4340.0,229,16960.587693
4340.0,227,16966.812576
3840.0,236,16973.327451
4340.0,230,16979.720473
4340.0,228,16986.051661
4240.0,243,16992.736018
4340.0,227,17025.164606
4340.0,230,17030.86815
3840.0,238,17036.880747
4240.0,290,17044.237288
4290.0,242,17050.185571
4290.0,236,17056.161293
3840.0,236,17061.946685
4310.0,338,17070.444035
4290.0,237,17075.906005
3890.0,238,17081.525879
4340.0,229,17086.91462
3890.0,233,17092.470498
3690.0,234,17097.963624
3790.0,246,17103.887031
3790.0,255,17109.912484
3840.0,243,17115.859831
3790.0,244,17122.012018
4240.0,252,17128.559056
3840.0,234,17134.739075
3840.0,236,17140.99418
3890.0,238,17147.332906
4240.0,250,17153.803463
3740.0,238,17160.040273
3890.0,233,17166.311203
3790.0,242,17172.600828
3890.0,234,17178.51292
4340.0,227,17208.584596
3790.0,253,17214.691488
4390.0,299,17221.946808
4290.0,237,17227.677003
4290.0,236,17233.305101
4290.0,237,17239.058539
4290.0,247,17245.063076
4340.0,229,17250.680048
3740.0,231,17256.490452
3840.0,236,17262.413711
4340.0,276,17269.292111
4290.0,239,17274.623893
4340.0,229,17279.716152
4340.0,227,17285.008562
4060.0,329,17292.812427
4340.0,228,17298.384661
4390.0,243,17304.351673
3840.0,238,17310.253608
3840.0,239,17316.552228
3840.0,236,17322.804493
3840.0,234,17329.27422
4290.0,295,17337.220576
2800.0,500,17350.881418
4340.0,229,17357.023522
3840.0,244,17394.561098
4290.0,235,17401.215865
4290.0,231,17407.747475
4340.0,229,17414.193369
3840.0,235,17420.372432
3740.0,229,17426.447935
3890.0,234,17432.720792
4290.0,235,17438.943026
3640.0,250,17445.521806
3740.0,219,17451.307735
3220.0,515,17464.9821
4340.0,227,17471.253322
4290.0,236,17477.780098
3890.0,232,17484.142725
3790.0,243,17490.815992
3890.0,239,17496.565875
3890.0,234,17502.461446
4290.0,236,17508.456212
4190.0,276,17515.33841
4290.0,236,17521.187406
3840.0,237,17526.420301
4240.0,234,17531.765087
3740.0,259,17537.549062
3590.0,276,17544.001749
3760.0,520,17580.198798
3790.0,243,17585.72957
3890.0,236,17591.538271
4340.0,254,17597.977439
3790.0,237,17603.79382
4340.0,230,17609.455721
3840.0,237,17615.430102
3840.0,244,17621.491534
3840.0,237,17627.349758
3840.0,235,17633.145783
3890.0,233,17639.18424
3890.0,239,17645.319637
3890.0,233,17651.170012
3840.0,239,17657.284944
3840.0,239,17663.486957
3890.0,233,17669.598544
4290.0,237,17675.830116
3640.0,245,17682.283627
3790.0,236,17688.482479
4290.0,236,17694.639749
3840.0,242,17700.955075
3390.0,445,17712.765858
3840.0,236,17718.966574
4290.0,235,17725.033267
3890.0,233,17731.296773
3890.0,233,17737.947929
3890.0,234,17770.768826
3890.0,232,17776.710613
3840.0,235,17782.674265
3890.0,232,17788.46461
3840.0,237,17794.350472
3740.0,232,17800.332007
3840.0,237,17806.234358
3890.0,234,17812.042628
4290.0,236,17817.974204
3690.0,229,17823.653026
3840.0,238,17829.564244
3840.0,234,17835.352443
4340.0,258,17842.131503
4390.0,280,17849.82683
3890.0,232,17856.187252
3790.0,240,17862.590873
3840.0,236,17869.127822
3840.0,236,17875.591611
3840.0,237,17882.150468
3690.0,230,17888.57428
3840.0,239,17895.212013
3840.0,237,17901.810916
3890.0,235,17907.807942
3840.0,258,17914.340545
3890.0,232,17920.166914
3840.0,237,17925.997974
3890.0,234,17956.197688
3840.0,235,17961.971834
3840.0,237,17967.458099
3790.0,247,17973.380374
4340.0,228,17978.644523
3840.0,249,17984.362119
3840.0,238,17990.048872
3840.0,238,17995.444568
3640.0,279,18001.877901
3220.0,379,18011.025971
3890.0,232,18016.542759
3840.0,236,18022.139605
3840.0,236,18027.829699
4490.0,230,18033.313329
3840.0,237,18038.905609
3890.0,240,18044.595264
3890.0,234,18050.13489
3840.0,235,18055.713102
3840.0,234,18061.6312
3840.0,234,18067.422388
3890.0,234,18073.234637
3790.0,246,18079.087287
3840.0,236,18084.699681
3890.0,232,18090.267249
3840.0,240,18096.036869
3840.0,236,18102.274514
3890.0,231,18133.882952
3640.0,266,18140.559034
3840.0,239,18147.13209
3840.0,237,18153.612159
3890.0,232,18160.039189
