# {"t_start": 1680454745.2857718, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4240.0,252,10403.820099
4340.0,229,10409.853106
3740.0,236,10416.090055
4290.0,242,10422.407814
3740.0,228,10428.140445
4290.0,239,10434.12193
4290.0,242,10440.356632
4290.0,242,10446.682269
4340.0,231,10452.737017
4240.0,274,10459.982095
4290.0,240,10466.225527
4340.0,228,10472.119411
4290.0,242,10504.50715
4290.0,242,10510.932911
4240.0,246,10517.371848
4290.0,242,10523.404407
3840.0,242,10529.496199
3740.0,232,10535.378178
3590.0,291,10542.69746
4190.0,254,10549.192255
3890.0,231,10554.207561
4340.0,229,10559.139741
4290.0,242,10564.344285
4340.0,231,10569.315644
3840.0,236,10574.343367
4290.0,242,10579.636173
4290.0,237,10584.783986
4340.0,232,10589.877069
3740.0,229,10594.902299
3690.0,236,10600.111807
4340.0,231,10605.154
4290.0,238,10610.343284
3740.0,231,10615.381481
3790.0,257,10621.212413
4790.0,294,10628.17438
3790.0,237,10634.387516
4290.0,236,10640.929398
4340.0,226,10647.725713
3790.0,259,10682.929671
4290.0,240,10690.067821
4340.0,231,10696.78166
4290.0,241,10703.817441
4290.0,243,10711.020794
3840.0,236,10717.998979
4290.0,239,10725.0877
4290.0,237,10732.027235
3360.0,332,10741.89445
4340.0,233,10748.591981
4340.0,232,10755.36292
3840.0,240,10761.70615
4290.0,241,10767.937251
3890.0,233,10773.994871
4290.0,242,10780.351036
4340.0,230,10785.962257
4240.0,254,10792.244286
4290.0,242,10798.174975
3840.0,236,10803.351931
3640.0,253,10809.202387
3740.0,228,10814.540921
3740.0,230,10819.99934
4290.0,238,10825.440695
4340.0,229,10830.631364
4290.0,240,10836.050383
4340.0,229,10841.137501
4340.0,229,10870.35749
3790.0,253,10877.054524
4290.0,244,10883.410601
4740.0,371,10893.099799
4190.0,291,10900.763386
4240.0,253,10907.32985
3690.0,246,10913.748163
4340.0,230,10919.476094
3540.0,277,10926.355204
4290.0,236,10932.220768
4240.0,239,10938.093382
4290.0,241,10944.199507
4340.0,233,10949.923205
4340.0,231,10955.610162
3790.0,247,10961.8298
4290.0,237,10967.750898
4340.0,233,10973.792423
3640.0,237,10979.670911
4290.0,238,10985.655378
4190.0,260,10992.256898
3840.0,236,10998.131548
3640.0,247,11004.660131
4190.0,269,11011.579411
4290.0,236,11017.730397
3740.0,232,11023.573478
4240.0,289,11054.929773
3840.0,238,11060.9244
4290.0,240,11067.240289
4290.0,240,11073.447249
4290.0,238,11079.738984
4340.0,227,11085.853874
4290.0,238,11092.616799
4340.0,232,11099.265621
3940.0,294,11107.636344
4340.0,227,11114.182886
4290.0,238,11120.875074
3740.0,231,11127.252926
4290.0,242,11133.826432
3840.0,237,11140.446393
3690.0,228,11146.721112
4290.0,245,11153.407366
3740.0,239,11160.098037
3740.0,228,11166.499437
3840.0,235,11173.127259
3740.0,230,11179.683361
4340.0,230,11186.299929
4290.0,242,11193.24512
4340.0,233,11199.80455
4290.0,240,11206.463287
4290.0,237,11212.997338
4290.0,240,11219.529356
3840.0,237,11226.004058
4340.0,227,11256.388942
3690.0,296,11262.991768
3740.0,250,11268.656332
3740.0,262,11274.601345
4290.0,242,11279.77497
4290.0,245,11285.056635
4340.0,228,11289.96676
3140.0,474,11300.076494
4190.0,265,11305.709505
4290.0,243,11310.974083
4290.0,241,11316.080491
4290.0,239,11321.133709
4340.0,230,11326.114521
4290.0,238,11331.392485
4290.0,259,11337.50576
3740.0,236,11343.703244
4290.0,245,11350.380148
3790.0,244,11357.062379
3740.0,232,11363.408671
4290.0,232,11369.891695
4340.0,227,11376.147699
4290.0,240,11382.730501
3840.0,236,11389.203861
3740.0,404,11400.387842
4290.0,243,11433.581394
4890.0,235,11440.10718
4340.0,232,11446.23219
4290.0,240,11452.571929
4240.0,249,11459.093877
4240.0,249,11465.342346
4340.0,233,11471.230434
4340.0,228,11476.896537
4340.0,233,11482.781704
4340.0,232,11488.915504
3160.0,477,11500.950413
4290.0,242,11506.778616
4290.0,235,11512.340356
4340.0,228,11517.923931
3840.0,236,11523.941579
3690.0,230,11529.767704
4290.0,278,11536.772066
3890.0,233,11542.754451
4340.0,227,11548.734905
3790.0,241,11554.994582
3540.0,257,11561.704266
4290.0,242,11568.060792
4290.0,239,11574.305394
4340.0,232,11580.84239
3840.0,237,11587.69018
4290.0,245,11621.881989
3740.0,228,11628.413748
3740.0,234,11635.148775
4140.0,249,11642.17907
4290.0,223,11648.387457
4340.0,232,11654.763292
3690.0,240,11660.403496
3640.0,248,11666.503875
4290.0,235,11672.104017
4290.0,250,11678.043316
3590.0,251,11684.08143
3640.0,258,11690.424854
4290.0,237,11696.053695
4290.0,243,11701.863533
4340.0,228,11707.650005
3690.0,231,11713.718281
3640.0,254,11720.495804
3740.0,229,11726.642489
4490.0,232,11732.687615
4290.0,236,11738.538074
3840.0,238,11744.181604
3840.0,242,11749.997517
4340.0,230,11755.52694
4140.0,237,11761.189615
4290.0,241,11767.034936
4290.0,259,11773.067294
3740.0,233,11778.570712
4290.0,238,11809.008456
4240.0,252,11815.600687
4340.0,231,11821.586003
3690.0,248,11827.645028
4290.0,239,11833.782315
4340.0,223,11839.328159
3190.0,351,11848.088088
3840.0,236,11853.973398
4290.0,238,11859.866927
4290.0,241,11865.831652
3720.0,455,11877.219218
4290.0,240,11883.223948
4340.0,232,11889.263074
4290.0,237,11895.12092
3690.0,242,11901.62605
3740.0,228,11907.811079
4240.0,248,11914.494277
4340.0,283,11922.113381
4290.0,242,11928.749648
3840.0,233,11935.185238
3190.0,248,11942.025548
4340.0,232,11948.194511
3740.0,258,11954.790175
4290.0,244,11961.093801
3740.0,253,11990.859645
4290.0,236,11996.384254
4290.0,242,12001.987913
4340.0,229,12007.076074
3740.0,229,12012.558999
4340.0,231,12018.611702
4340.0,229,12024.76097
4340.0,228,12031.008301
3740.0,260,12038.065953
3800.0,482,12051.505346
4290.0,241,12058.355279
4340.0,226,12064.830784
4240.0,249,12071.483138
4290.0,242,12077.835664
4290.0,241,12084.177611
3790.0,242,12090.728732
4340.0,227,12096.939178
4290.0,235,12103.419096
4340.0,228,12109.684949
4290.0,237,12116.178601
3640.0,245,12122.913822
3740.0,229,12129.260988
4340.0,226,12135.479454
3740.0,235,12141.798899
3140.0,251,12148.276385
3740.0,239,12154.484927
3540.0,292,12186.597159
4290.0,244,12192.208671
3740.0,237,12197.550558
4090.0,288,12203.856207
3690.0,241,12209.005518
4340.0,234,12214.054368
3840.0,236,12219.162283
4340.0,226,12224.058004
3790.0,251,12229.482059
4290.0,241,12234.694554
3890.0,234,12239.819256
4290.0,240,12245.224379
3840.0,241,12250.678299
4340.0,228,12255.833915
4340.0,233,12261.175331
3690.0,240,12266.908629
4340.0,227,12273.02669
4190.0,254,12279.632382
4240.0,290,12287.214026
4340.0,232,12293.293633
4290.0,236,12299.464275
3840.0,239,12305.607414
3790.0,242,12312.262105
4290.0,239,12319.047025
4290.0,236,12325.728885
3690.0,258,12333.031194
4290.0,239,12366.51445
4290.0,236,12373.012007
3790.0,235,12379.544681
4290.0,242,12386.20642
4240.0,237,12392.414903
4340.0,234,12398.692913
3890.0,232,12405.095466
4140.0,253,12412.202793
4440.0,235,12418.718172
4340.0,226,12424.965768
3740.0,230,12431.267568
3690.0,241,12437.630849
3740.0,234,12443.299919
4290.0,243,12449.436524
3840.0,236,12455.342331
4340.0,228,12461.294222
4340.0,231,12467.229789
3640.0,243,12473.693538
4290.0,244,12479.91904
3740.0,239,12486.374699
4340.0,229,12492.075848
4290.0,240,12497.977443
4290.0,236,12503.819424
4290.0,259,12510.316972
3820.0,465,12521.854774
3740.0,253,12554.210742
4340.0,247,12560.529211
4340.0,230,12566.62302
4340.0,228,12572.350037
4340.0,232,12578.150104
4290.0,242,12584.262941
3840.0,238,12590.405741
3340.0,377,12599.586583
4340.0,228,12605.139271
4240.0,247,12611.060001
4340.0,228,12616.672819
4290.0,240,12622.376139
3840.0,235,12628.089998
4290.0,242,12633.81537
3790.0,230,12639.434248
4340.0,228,12645.012725
4290.0,239,12650.647305
4340.0,232,12656.27768
3540.0,293,12663.689903
3790.0,244,12669.795505
4240.0,249,12676.010461
4440.0,242,12682.038981
4340.0,228,12687.497944
3890.0,234,12692.876406
4290.0,239,12698.251825
4340.0,229,12703.481001
3790.0,245,12733.573414
4290.0,236,12739.672788
3690.0,256,12746.704595
4340.0,228,12752.855351
4240.0,254,12759.750807
4290.0,244,12766.798683
3740.0,237,12773.567897
4240.0,236,12780.426211
4790.0,290,12788.577324
4290.0,235,12795.274088
3160.0,453,12808.126841
4290.0,237,12814.835286
4240.0,251,12821.953621
4340.0,229,12828.471749
3840.0,235,12834.849422
4340.0,229,12841.337599
3690.0,241,12848.216569
4190.0,251,12855.39785
3840.0,236,12862.127201
3240.0,480,12875.845139
4290.0,235,12882.583306
4290.0,243,12889.2155
4340.0,232,12895.648853
4340.0,228,12901.786945
4190.0,294,12934.196802
3740.0,234,12939.420985
4290.0,238,12944.85426
4290.0,241,12950.496883
4340.0,232,12955.951956
4340.0,230,12961.195277
4290.0,237,12966.662758
3740.0,234,12971.99427
4290.0,242,12977.486917
3690.0,240,12982.919576
4490.0,233,12988.246725
3740.0,242,12993.650854
4340.0,234,12999.050407
3690.0,254,13004.792611
3510.0,324,13012.040972
4240.0,235,13017.389392
4340.0,226,13022.828892
3740.0,234,13028.785991
4340.0,232,13034.84716
4340.0,228,13040.820785
4340.0,227,13046.790367
4240.0,242,13052.882538
3890.0,234,13058.684642
4340.0,228,13064.483369
4290.0,236,13070.294277
4290.0,240,13076.35842
4340.0,230,13107.279465
3640.0,245,13113.604405
4340.0,230,13119.660382
4740.0,237,13125.72459
3640.0,252,13132.363249
3840.0,236,13138.575706
3690.0,247,13144.652976
3790.0,243,13150.309807
3740.0,241,13156.760746
3740.0,241,13162.988259
3640.0,305,13171.163296
4290.0,242,13177.175587
3740.0,240,13183.094554
4290.0,240,13189.077193
4290.0,238,13194.930077
3690.0,252,13201.03931
3740.0,241,13207.127738
4290.0,241,13213.524226
4290.0,243,13219.689649
4240.0,251,13226.164557
4290.0,238,13231.94715
4290.0,239,13238.141379
4340.0,233,13244.195043
3740.0,243,13250.608349
4340.0,228,13256.566466
4290.0,238,13262.59792
4340.0,232,13295.840467
2800.0,433,13307.845302
4290.0,243,13314.476066
4340.0,232,13320.921867
3280.0,423,13331.520282
4290.0,240,13337.633101
4290.0,242,13343.79531
3140.0,434,13354.342079
4290.0,236,13359.964803
4290.0,244,13365.847939
3840.0,236,13371.634568
3690.0,238,13377.34834
3540.0,269,13383.901224
4340.0,228,13389.364728
4290.0,241,13395.157196
4290.0,242,13401.177051
4340.0,232,13406.936491
4290.0,237,13412.876122
3840.0,239,13418.954995
3840.0,241,13424.81011
4340.0,230,13430.198015
3740.0,241,13435.89871
4290.0,240,13441.453671
3590.0,287,13448.252339
4290.0,236,13479.244218
3740.0,228,13484.977215
4340.0,228,13490.624394
4340.0,229,13496.33952
3740.0,233,13502.165442
4290.0,236,13507.708945
4340.0,232,13513.205738
3690.0,246,13519.616622
4290.0,239,13525.636781
4290.0,240,13531.627561
3740.0,241,13537.694414
4240.0,250,13543.941249
4240.0,253,13550.428862
4290.0,240,13556.395493
4290.0,239,13562.495505
4240.0,251,13569.187699
4340.0,227,13575.225721
4190.0,293,13582.992695
4340.0,233,13589.317657
3840.0,236,13595.885032
4290.0,240,13602.521362
4290.0,242,13609.277513
4340.0,232,13615.875088
4740.0,283,13623.736984
4290.0,241,13630.273569
4340.0,230,13636.742746
4290.0,295,13671.573798
4290.0,241,13678.413823
4290.0,242,13684.676578
4290.0,236,13690.72354
4290.0,240,13697.058801
4340.0,233,13703.156357
3740.0,242,13709.46339
4290.0,245,13715.601186
3740.0,233,13721.543604
4290.0,239,13727.525184
4340.0,229,13733.289736
4340.0,231,13739.026759
4290.0,243,13744.591369
3690.0,240,13749.725021
4290.0,241,13754.999588
4340.0,234,13760.297545
3640.0,249,13766.016494
4290.0,244,13771.787996
4290.0,235,13777.865939
3740.0,230,13783.552125
3740.0,243,13789.711918
4290.0,257,13796.421994
4290.0,237,13802.652123
4340.0,229,13808.548069
4340.0,226,13814.455685
4290.0,233,13820.529115
4340.0,231,13851.573804
4460.0,325,13859.981805
4240.0,247,13866.454071
3690.0,242,13872.550655
3640.0,242,13878.948189
2960.0,323,13887.350812
4340.0,227,13893.292429
3790.0,240,13899.466861
4290.0,238,13905.625741
3690.0,239,13911.888938
4340.0,230,13917.800241
3840.0,235,13923.693819
3660.0,368,13932.15823
3940.0,442,13942.650349
4290.0,240,13948.363292
3790.0,237,13954.050053
3690.0,298,13961.024322
4440.0,236,13966.596895
4290.0,252,13972.510545
3540.0,269,13978.811276
4290.0,238,13984.438368
4290.0,240,13990.449167
4290.0,237,13996.274746
4340.0,233,14002.06608
4340.0,233,14034.680512
4290.0,244,14041.38327
4340.0,233,14047.767253
4290.0,243,14054.198716
4290.0,237,14060.456432
3890.0,238,14066.714184
4340.0,233,14072.927529
4290.0,239,14079.238377
3740.0,231,14085.255107
3200.0,529,14099.119032
3740.0,238,14105.399396
4340.0,227,14111.349948
4240.0,273,14118.620208
3690.0,239,14125.057439
4340.0,227,14131.469045
4290.0,237,14138.259737
4340.0,232,14144.839344
4340.0,227,14151.495957
4290.0,239,14158.2569
4340.0,232,14164.569556
4240.0,255,14171.522119
4340.0,229,14177.709067
3790.0,241,14184.028429
4290.0,241,14189.942637
4290.0,241,14195.929333
4340.0,231,14201.6442
4290.0,237,14231.773726
4340.0,228,14237.2393
3790.0,242,14243.008101
4340.0,233,14248.317152
3790.0,251,14254.527002
4340.0,227,14260.09376
4290.0,235,14265.875833
2740.0,401,14275.568066
4290.0,240,14281.394202
4340.0,232,14286.971469
4290.0,238,14292.645795
3840.0,235,14298.219089
4340.0,226,14303.52225
4340.0,229,14308.99395
4240.0,251,14315.275881
4340.0,230,14320.943411
4340.0,226,14326.674746
4340.0,230,14332.412462
4340.0,233,14338.227484
4340.0,231,14344.078847
4290.0,245,14349.963131
3740.0,230,14355.672896
4340.0,232,14361.499086
4340.0,233,14367.38271
4290.0,236,14373.294621
4290.0,241,14379.25717
4340.0,226,14409.612724
3840.0,236,14415.796439
4290.0,242,14422.192878
3740.0,236,14428.126208
4290.0,239,14434.143595
4340.0,228,14439.859568
4290.0,241,14445.813264
4340.0,228,14451.497563
4340.0,229,14456.85815
4340.0,228,14462.798451
4290.0,237,14469.162991
3940.0,285,14476.693278
4340.0,231,14482.838796
4340.0,227,14488.912848
4340.0,228,14495.055722
4390.0,293,14503.234791
4190.0,252,14510.161995
4340.0,226,14516.379469
4340.0,233,14522.876271
4340.0,232,14529.388153
4340.0,227,14535.801861
4290.0,241,14542.704886
4340.0,232,14549.349135
3840.0,238,14556.111679
4340.0,230,14562.789245
3740.0,230,14569.276047
4340.0,233,14602.013374
4340.0,227,14608.177651
4340.0,227,14614.373765
4340.0,227,14620.626829
4340.0,231,14626.440255
4290.0,238,14632.063993
4090.0,278,14638.708111
4290.0,236,14644.16026
3740.0,229,14649.258574
4290.0,238,14654.615948
4340.0,231,14659.728669
4340.0,228,14664.848483
4340.0,230,14670.074568
4340.0,231,14675.200853
3840.0,233,14680.398586
3740.0,232,14685.605725
4340.0,230,14690.425043
4340.0,229,14695.324993
4340.0,233,14700.264489
4340.0,232,14705.19022
4290.0,241,14710.904346
4290.0,238,14716.521456
4340.0,227,14721.863768
3740.0,230,14727.605576
4290.0,237,14733.453024
3640.0,250,14739.740766
3840.0,237,14745.631036
3690.0,251,14776.692008
3690.0,241,14782.619825
4340.0,231,14788.384317
4340.0,229,14794.105428
3740.0,237,14799.97904
3790.0,245,14806.112242
3790.0,253,14812.52133
4340.0,229,14818.914867
3790.0,249,14826.083481
4340.0,229,14832.604718
3640.0,252,14839.747712
3840.0,243,14846.487844
4340.0,227,14852.932801
4340.0,234,14859.549558
3690.0,247,14866.039974
4290.0,241,14872.323637
4340.0,229,14878.408407
4340.0,231,14884.385289
4340.0,231,14890.403342
4340.0,281,14897.787877
4290.0,241,14904.20202
3690.0,233,14910.235991
3740.0,234,14916.38191
4290.0,240,14922.622924
4290.0,245,14929.263687
4290.0,239,14935.873271
4340.0,227,14969.78226
3690.0,241,14976.50133
4290.0,237,14983.14753
4340.0,226,14989.354323
4340.0,229,14995.203842
4290.0,236,15001.152576
3140.0,251,15007.464932
4440.0,248,15013.75141
4290.0,237,15019.773219
4340.0,229,15025.606702
4340.0,227,15031.387984
4240.0,250,15037.736526
4340.0,232,15043.579652
4340.0,233,15049.208414
3740.0,234,15054.745426
3740.0,236,15060.681414
4340.0,232,15066.465762
4340.0,233,15072.327438
4290.0,242,15078.37396
3740.0,228,15084.213908
4340.0,226,15089.849524
4340.0,230,15095.171067
4290.0,238,15100.545824
3740.0,229,15105.743504
4290.0,243,15111.124084
4290.0,237,15116.601871
4340.0,231,15122.110662
4340.0,226,15151.265225
4340.0,231,15156.740843
3690.0,236,15162.110494
4290.0,239,15167.694616
4340.0,231,15173.543539
4290.0,240,15179.673536
3840.0,238,15185.691181
4340.0,233,15191.670061
4290.0,243,15198.010933
4340.0,227,15203.905618
4340.0,230,15209.953943
3640.0,230,15216.016643
4340.0,229,15221.97829
4340.0,230,15227.775387
3740.0,231,15233.501277
3740.0,233,15240.02954
4340.0,229,15246.386041
4290.0,241,15253.009427
4290.0,243,15259.695067
3490.0,265,15267.125085
4340.0,231,15273.36478
4340.0,227,15279.597962
3740.0,228,15285.897335
3740.0,228,15292.026791
4340.0,233,15298.531367
4290.0,241,15305.30642
3690.0,232,15311.94382
4240.0,247,15346.134526
4340.0,228,15352.249857
4340.0,234,15358.443167
4340.0,220,15364.288274
4290.0,238,15370.530187
4340.0,230,15376.611792
4340.0,226,15382.572266
4340.0,232,15388.613697
4340.0,232,15394.621731
4290.0,236,15400.792698
4290.0,240,15407.098657
4340.0,229,15412.625407
4340.0,234,15417.904616
4340.0,226,15423.033469
4340.0,228,15428.771898
4290.0,240,15434.41943
3740.0,252,15440.470641
4340.0,231,15446.039702
4340.0,229,15451.632401
4340.0,233,15457.306442
4290.0,236,15463.03581
3740.0,230,15468.562141
3640.0,234,15474.281556
3840.0,236,15479.891987
4340.0,227,15485.300598
4340.0,227,15490.772169
4290.0,237,15496.917127
4340.0,228,15528.454427
4390.0,251,15535.100843
4340.0,227,15540.789757
4340.0,227,15546.818247
4340.0,229,15553.074265
3790.0,258,15559.605496
3740.0,236,15565.919325
4340.0,234,15571.860546
3740.0,257,15578.047737
4290.0,241,15583.872376
4290.0,236,15589.274777
3840.0,234,15594.653271
4290.0,243,15600.238549
4240.0,298,15607.46087
4340.0,229,15612.495361
4290.0,236,15617.833671
4240.0,251,15623.534231
4340.0,230,15628.798141
4340.0,229,15633.969383
4240.0,245,15639.518014
4290.0,237,15644.877865
4240.0,248,15651.338845
4240.0,254,15658.439447
4290.0,240,15664.978057
4290.0,232,15671.073581
4290.0,241,15677.427814
4340.0,228,15710.350909
3840.0,235,15716.962738
3890.0,231,15723.588513
4340.0,233,15730.274342
4340.0,228,15736.768251
4340.0,232,15743.264342
4290.0,238,15750.055807
4340.0,228,15756.649674
3790.0,242,15763.477701
3590.0,243,15770.175327
3840.0,237,15776.81681
4340.0,226,15783.26024
3740.0,356,15793.521684
4290.0,235,15800.237139
4290.0,239,15806.99332
3840.0,236,15813.678735
4340.0,234,15819.871068
4340.0,228,15825.590214
3740.0,241,15831.07851
3640.0,246,15836.34107
4340.0,227,15841.237316
3740.0,237,15846.390939
3740.0,228,15851.421713
4340.0,226,15856.216376
3840.0,234,15861.167295
4190.0,255,15866.603195
4290.0,242,15871.796537
3740.0,243,15901.6123
3840.0,236,15907.701267
4340.0,233,15913.916215
3740.0,232,15919.956253
4340.0,230,15926.010226
3790.0,242,15932.362457
3740.0,237,15938.829892
3840.0,238,15945.263018
3840.0,243,15951.862582
4340.0,225,15957.926673
3790.0,253,15964.782202
4340.0,232,15971.085017
4290.0,237,15977.531454
3740.0,230,15983.741017
4340.0,229,15989.940311
4290.0,237,15996.290517
4290.0,237,16002.687549
4140.0,279,16010.040275
4290.0,237,16016.182601
3990.0,381,16025.716425
4340.0,229,16031.403462
4340.0,230,16037.069194
4290.0,236,16042.907556
4390.0,281,16049.802327
4290.0,239,16054.7217
4340.0,231,16084.210207
4340.0,229,16089.955148
4340.0,233,16095.730109
4340.0,232,16101.498374
4340.0,227,16107.213773
3790.0,234,16112.929906
3690.0,234,16118.814714
4340.0,233,16124.568472
3890.0,232,16130.794569
4340.0,227,16137.082298
4340.0,228,16143.309885
3140.0,520,16157.78683
4340.0,229,16164.276611
3640.0,250,16171.400646
3890.0,234,16177.92696
4340.0,229,16184.516646
4340.0,233,16191.102066
4290.0,241,16197.66323
4290.0,240,16204.210984
4290.0,237,16210.684989
3840.0,235,16217.138301
3740.0,251,16224.055126
3840.0,243,16230.710285
3840.0,235,16237.117323
4340.0,233,16243.505697
4290.0,236,16249.458368
4340.0,226,16281.640626
3840.0,237,16287.845399
3840.0,235,16293.763464
4340.0,227,16299.188809
4290.0,240,16305.043386
4340.0,232,16310.609955
4290.0,236,16316.219368
3740.0,232,16321.692567
4290.0,243,16327.413702
3840.0,234,16333.027969
4340.0,231,16338.492469
4340.0,230,16344.067887
3890.0,233,16349.512879
4390.0,297,16356.651012
3740.0,275,16363.099246
4190.0,258,16369.016538
3790.0,243,16375.074468
4240.0,248,16381.387261
3840.0,236,16387.084672
4340.0,230,16392.792896
3840.0,241,16398.64829
3840.0,235,16404.306329
4340.0,234,16410.247507
4340.0,230,16416.008003
4340.0,226,16421.716768
4290.0,236,16427.706774
4290.0,238,16459.101129
4290.0,242,16465.370693
4340.0,226,16471.183755
4290.0,241,16477.477129
3840.0,238,16483.783287
3740.0,234,16490.425785
4340.0,233,16497.081843
4190.0,269,16504.761523
3890.0,231,16511.325063
3840.0,241,16518.193647
3840.0,234,16524.638569
3890.0,234,16530.273089
4340.0,232,16536.094532
3640.0,246,16542.290859
4290.0,237,16548.241825
4340.0,229,16553.992539
4340.0,232,16559.828906
3740.0,241,16565.636276
3840.0,234,16571.262901
4340.0,229,16576.756531
4340.0,229,16582.277544
4290.0,239,16587.946567
3840.0,235,16593.875525
4340.0,227,16599.48262
4290.0,242,16605.840397
4390.0,241,16612.417458
4340.0,229,16618.705224
4340.0,229,16652.812292
3890.0,235,16659.63491
4340.0,229,16665.77218
3740.0,237,16672.263644
4340.0,230,16678.474578
4290.0,240,16684.87619
3740.0,230,16691.110703
4290.0,238,16697.559317
4110.0,323,16706.33994
4290.0,238,16712.923662
4290.0,235,16719.235047
3740.0,254,16725.924137
4340.0,232,16731.990488
4290.0,242,16738.294123
4340.0,233,16744.10748
4340.0,231,16749.738734
4290.0,242,16755.3441
4340.0,229,16760.649777
3790.0,252,16766.453095
4340.0,232,16770.708687
3690.0,247,16775.505121
4940.0,298,16781.967828
4290.0,237,16786.728427
4340.0,232,16791.195174
3840.0,234,16795.803005
4340.0,227,16800.563144
4290.0,230,16827.166057
3740.0,273,16833.21537
4240.0,272,16839.673792
3690.0,274,16846.240437
4340.0,230,16851.615842
3790.0,242,16857.815148
4340.0,229,16863.831126
3890.0,235,16869.924879
3580.0,396,16880.419951
3890.0,234,16886.56581
3840.0,238,16892.754853
4340.0,229,16899.201346
3840.0,239,16905.980975
4290.0,236,16912.70067
4340.0,229,16919.253495
4340.0,229,16925.769148
3790.0,241,16932.693013
3840.0,236,16939.539681
3840.0,235,16946.498861
4240.0,258,16954.207878
4290.0,239,16961.00795
3840.0,234,16967.370552
4290.0,241,16974.057994
4340.0,230,16980.484671
3840.0,241,16987.214002
4340.0,234,16993.614498
4340.0,232,17026.060617
4340.0,230,17031.803432
3890.0,233,17037.71043
3840.0,240,17043.745559
4240.0,240,17049.643504
3740.0,269,17056.436861
4290.0,243,17062.443225
4290.0,241,17068.4613
4290.0,256,17074.613454
3840.0,236,17080.117304
3840.0,236,17085.616719
4290.0,238,17091.300224
4390.0,252,17097.228142
3840.0,249,17103.176711
3840.0,237,17108.783821
4340.0,233,17114.479856
3890.0,232,17120.181887
3690.0,246,17126.606495
3840.0,242,17132.91232
4290.0,242,17139.318905
3790.0,243,17145.822361
3840.0,240,17152.116918
4290.0,239,17158.37034
4340.0,230,17164.506509
3790.0,255,17171.145472
3790.0,245,17177.391933
4340.0,232,17207.608732
3590.0,246,17213.546388
3840.0,239,17219.342218
3840.0,236,17225.025558
3890.0,239,17230.847694
3840.0,236,17236.550539
3790.0,241,17242.383
3840.0,235,17248.06569
4290.0,236,17253.993686
3840.0,241,17260.042399
4290.0,241,17266.118986
3740.0,229,17271.465959
3740.0,228,17276.589759
4340.0,229,17281.710428
4340.0,233,17287.299688
4340.0,229,17292.661193
4990.0,301,17300.043989
4740.0,267,17306.585145
3890.0,233,17312.492301
4340.0,234,17318.677962
3840.0,242,17325.179533
3790.0,244,17331.843545
3740.0,234,17338.175215
3890.0,233,17344.500935
4140.0,353,17354.108154
4240.0,251,17361.161655
4290.0,236,17398.349592
3890.0,234,17405.05628
4340.0,227,17411.380743
3690.0,269,17418.591498
4340.0,233,17424.827958
4340.0,233,17431.061304
4340.0,239,17437.415663
3840.0,236,17443.6841
4340.0,231,17449.753582
3790.0,248,17456.23839
4240.0,266,17463.247891
3790.0,253,17470.206844
4340.0,296,17478.428987
3740.0,231,17484.712563
3890.0,232,17491.075948
4340.0,255,17497.291814
3840.0,239,17503.283062
3740.0,228,17509.02796
3840.0,254,17515.389227
4290.0,237,17521.268621
3840.0,235,17526.419672
3840.0,233,17531.768564
4340.0,231,17536.86785
3790.0,253,17542.811715
3890.0,238,17548.421257
3890.0,233,17553.892062
3840.0,238,17583.223949
3840.0,237,17588.917734
3890.0,238,17594.829993
3790.0,247,17600.999001
3790.0,249,17607.123888
3840.0,234,17612.94599
3540.0,243,17619.034538
3890.0,232,17624.804269
3790.0,243,17630.863389
3840.0,234,17636.726464
3890.0,232,17642.790283
3890.0,233,17648.627886
3690.0,244,17654.882449
4290.0,242,17661.134116
3840.0,235,17667.265847
4290.0,235,17673.434275
3690.0,255,17680.088031
3740.0,235,17686.247056
3840.0,291,17693.859601
4340.0,227,17699.840835
3790.0,236,17706.054881
3840.0,233,17712.199908
3840.0,237,17718.404675
3770.0,386,17728.622508
4240.0,238,17735.183994
3840.0,238,17768.38196
3890.0,234,17774.487812
3890.0,233,17780.344178
3840.0,237,17786.284661
4290.0,235,17792.157039
4290.0,236,17798.177263
3790.0,238,17804.180737
4290.0,237,17810.039136
3840.0,234,17815.972519
3240.0,243,17821.980708
3840.0,237,17827.840541
3840.0,236,17833.648834
3790.0,243,17839.881334
4340.0,228,17846.121413
3840.0,237,17852.598395
3840.0,234,17858.918043
3190.0,243,17865.584985
3890.0,232,17871.995375
3740.0,238,17878.560403
3890.0,234,17884.995652
3890.0,232,17891.468803
3890.0,234,17898.020519
3840.0,236,17904.484762
3790.0,245,17910.573609
3840.0,237,17916.583364
3890.0,233,17922.355163
3840.0,235,17928.172642
3890.0,234,17958.271406
3840.0,237,17963.962838
3890.0,233,17969.369095
3840.0,238,17975.117544
3840.0,234,17980.54434
3890.0,232,17985.811358
3890.0,234,17991.473053
3890.0,233,17996.636549
3890.0,234,18002.131175
3840.0,236,18007.728945
3840.0,237,18013.407027
3840.0,238,18019.039539
3840.0,237,18024.75952
3740.0,274,18031.294507
3190.0,242,18037.023005
3890.0,233,18042.543209
3840.0,235,18048.09783
3890.0,233,18053.669
3840.0,236,18059.513033
4390.0,301,18066.998647
3840.0,237,18072.878073
3790.0,245,18078.798559
3890.0,232,18084.308408
3840.0,244,18090.119135
3840.0,236,18095.728361
3840.0,236,18101.954032
3790.0,244,18133.959263
