# {"t_start": 1680454745.381784, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4790.0,252,10393.45642
3740.0,235,10399.807148
4340.0,233,10405.718629
4340.0,229,10411.841801
4240.0,253,10418.492402
4290.0,240,10424.604819
4290.0,235,10430.577225
4290.0,235,10436.437299
4290.0,239,10442.721764
3810.0,332,10451.428357
3840.0,238,10457.655964
4340.0,227,10463.578776
4290.0,239,10469.806722
4290.0,241,10502.152034
4290.0,242,10508.507188
4140.0,286,10516.006414
4340.0,232,10521.805665
4290.0,235,10527.796394
3590.0,249,10534.090451
3690.0,238,10540.129576
4290.0,239,10546.19361
3740.0,233,10551.647766
4340.0,233,10556.687931
4240.0,253,10562.213655
4340.0,233,10567.194692
3840.0,234,10572.143616
4290.0,238,10577.307302
3740.0,232,10582.302674
4340.0,228,10587.311641
4290.0,241,10592.603321
3840.0,235,10597.784073
4240.0,256,10603.480941
3790.0,243,10608.703151
4340.0,230,10613.666332
3790.0,243,10619.185075
4340.0,232,10624.494255
4340.0,229,10630.306955
3320.0,403,10641.178436
3840.0,237,10648.307477
4290.0,243,10683.097939
4290.0,243,10690.262754
4340.0,230,10696.909705
4290.0,244,10704.135269
4340.0,233,10710.978611
4740.0,257,10718.594341
4290.0,240,10725.724069
3740.0,231,10732.406567
4240.0,246,10739.705288
4290.0,236,10746.626199
4340.0,226,10753.229369
4290.0,237,10759.693425
4340.0,232,10765.732645
4340.0,229,10771.656083
4290.0,236,10777.767651
3890.0,234,10783.643591
3840.0,236,10789.520457
4240.0,248,10795.558918
3890.0,234,10800.978759
4290.0,238,10806.308867
4240.0,252,10812.249454
3690.0,250,10818.344065
4340.0,230,10823.43763
3690.0,236,10828.828305
3790.0,250,10834.474314
3690.0,247,10839.960895
4290.0,239,10869.292001
4290.0,241,10875.604964
4290.0,238,10881.82985
4340.0,226,10887.731525
4340.0,232,10893.780705
3740.0,238,10900.0138
4340.0,233,10906.059169
4340.0,226,10912.038764
4340.0,232,10917.827363
4290.0,240,10923.883806
4340.0,230,10929.514197
4340.0,233,10935.219522
4340.0,227,10940.910768
4240.0,246,10947.006442
3740.0,231,10952.673708
4240.0,254,10959.009493
4340.0,230,10964.836203
4190.0,271,10971.781857
4290.0,243,10977.867363
3590.0,250,10984.18846
4340.0,229,10989.984117
4290.0,239,10995.91679
4240.0,242,11002.189147
3890.0,237,11008.360548
4640.0,281,11015.726092
3900.0,305,11023.434922
4340.0,292,11054.857729
3690.0,241,11060.96617
3790.0,234,11067.095048
4290.0,240,11073.298738
4340.0,237,11079.576267
4340.0,231,11085.788167
4290.0,238,11092.614574
3740.0,258,11100.003865
4290.0,241,11106.790601
3890.0,232,11113.485494
3740.0,250,11120.492007
4340.0,229,11126.859132
3790.0,242,11133.423694
4240.0,250,11140.393504
4290.0,236,11146.910977
3090.0,388,11157.497504
4190.0,293,11165.817746
4290.0,238,11172.564969
3790.0,243,11179.522991
4290.0,239,11186.366694
3690.0,238,11193.192873
4340.0,227,11199.577737
3740.0,231,11205.967336
4340.0,232,11212.380592
4340.0,229,11218.652775
4290.0,236,11225.06356
4340.0,228,11255.634659
4290.0,239,11260.980912
4340.0,227,11266.106298
4340.0,228,11271.245777
4290.0,239,11276.613679
4740.0,296,11282.873316
4290.0,241,11288.086647
4290.0,237,11293.124766
4290.0,237,11298.150135
4340.0,233,11303.149864
4290.0,242,11308.286908
4290.0,237,11313.405269
3740.0,228,11318.276508
4290.0,240,11323.386551
4290.0,238,11328.51689
3790.0,244,11333.985283
4340.0,228,11339.769099
4290.0,238,11346.12156
3740.0,242,11352.701848
3840.0,244,11359.410743
3690.0,242,11366.129373
4290.0,239,11372.671456
3760.0,409,11384.035184
2740.0,410,11395.304744
4290.0,236,11401.794028
4340.0,221,11434.440448
3740.0,232,11440.839182
4290.0,241,11447.138444
4290.0,237,11453.412226
4240.0,247,11459.85622
4290.0,236,11465.775659
3840.0,238,11471.792692
3740.0,231,11477.535935
4340.0,234,11483.509073
4290.0,241,11489.832626
4340.0,231,11495.965911
3740.0,231,11501.424372
4290.0,281,11508.104925
3740.0,229,11513.634192
4290.0,238,11519.480095
3740.0,236,11525.471216
3740.0,236,11531.475105
4290.0,244,11537.583836
4290.0,237,11543.766412
4290.0,243,11550.16887
4190.0,250,11556.557677
3840.0,235,11562.79393
4290.0,238,11569.043809
3540.0,293,11576.822503
4290.0,238,11583.593889
4290.0,241,11590.651756
4340.0,228,11624.24097
4340.0,230,11630.874166
3740.0,229,11637.43835
4340.0,230,11643.850439
4290.0,233,11650.40172
4240.0,246,11656.804535
3790.0,242,11662.520898
3790.0,241,11668.411624
4340.0,298,11675.506103
4340.0,234,11681.087921
3580.0,478,11692.758513
4290.0,242,11698.598395
4060.0,330,11706.678554
4240.0,254,11713.384928
3740.0,232,11719.5442
4290.0,240,11725.955986
4190.0,293,11733.691847
4290.0,239,11739.495831
3740.0,258,11745.709263
3740.0,235,11751.336967
4290.0,242,11757.131392
4890.0,236,11762.800206
3840.0,236,11768.414796
4290.0,240,11774.078131
4340.0,224,11803.828478
4290.0,238,11809.789524
2640.0,301,11817.7379
3740.0,230,11823.508035
4290.0,236,11829.439168
4290.0,238,11835.433616
4340.0,233,11841.287422
4220.0,452,11852.525963
3690.0,242,11858.537927
4290.0,236,11864.37247
4290.0,252,11870.740335
4840.0,258,11877.099898
3890.0,235,11882.974422
4340.0,234,11889.063175
4060.0,326,11897.254431
3720.0,504,11910.946768
3740.0,240,11917.443479
4340.0,230,11923.669996
4190.0,267,11930.974517
3840.0,236,11937.479322
4290.0,242,11944.157264
3740.0,229,11950.164416
3840.0,235,11956.129926
4340.0,232,11962.106275
4340.0,230,11991.280407
4340.0,227,11996.619087
4290.0,238,12002.087367
4340.0,227,12007.124795
4290.0,237,12012.866672
4290.0,243,12019.237312
4340.0,233,12025.516459
4240.0,253,12032.430201
3420.0,673,12051.091432
4340.0,233,12057.734884
4290.0,236,12064.424664
4290.0,237,12070.829911
3840.0,234,12076.955855
4290.0,245,12083.39148
4290.0,236,12089.779575
2900.0,360,12099.580624
4290.0,241,12106.169091
4290.0,242,12112.873056
3640.0,258,12119.937633
4290.0,243,12126.650346
4290.0,237,12133.223372
3840.0,235,12139.615228
4290.0,239,12145.793469
3740.0,254,12152.40954
4240.0,252,12183.986635
4090.0,288,12190.542116
3690.0,241,12195.97377
3890.0,235,12201.338567
4240.0,249,12206.599692
3740.0,233,12211.605322
4340.0,228,12216.527229
4340.0,230,12221.48565
4240.0,239,12226.558321
4340.0,226,12231.539233
4340.0,234,12236.613209
4240.0,240,12241.90659
4290.0,241,12247.345636
3790.0,245,12252.841873
4340.0,227,12257.981453
4290.0,243,12263.647237
3840.0,234,12269.652702
4340.0,232,12275.75694
4240.0,258,12282.515404
3740.0,234,12288.621873
4290.0,241,12294.945055
4290.0,241,12301.19763
4340.0,228,12307.129368
4290.0,242,12313.863398
4340.0,226,12320.292202
3590.0,266,12327.798582
4290.0,241,12361.562864
4340.0,228,12367.751152
3640.0,264,12375.017723
4190.0,295,12383.285033
3540.0,269,12390.364572
3690.0,246,12396.918024
3790.0,244,12403.714808
3640.0,292,12411.907894
4340.0,227,12418.176625
3200.0,505,12432.125495
4340.0,229,12438.088834
4240.0,233,12443.789784
3740.0,240,12449.790533
4290.0,236,12455.772729
4290.0,239,12461.969618
3740.0,239,12468.180902
4840.0,238,12474.42625
4290.0,242,12480.672243
4290.0,239,12487.123609
3740.0,237,12492.960614
4290.0,239,12498.838493
4240.0,252,12505.119514
4340.0,230,12510.827675
3740.0,237,12516.740337
4340.0,232,12522.473516
4290.0,237,12554.490627
4290.0,242,12560.636567
4340.0,228,12566.663301
4340.0,228,12572.377827
3840.0,235,12578.263994
4290.0,241,12584.318566
4340.0,229,12590.238434
4340.0,232,12595.905034
4340.0,229,12601.404535
4340.0,227,12606.84347
4290.0,243,12612.744825
4290.0,236,12618.465432
4340.0,233,12624.053606
4290.0,239,12629.792734
3740.0,228,12635.292592
4340.0,232,12640.999191
4340.0,227,12646.471984
4290.0,241,12652.225888
4340.0,232,12657.943947
4190.0,256,12664.391249
3740.0,237,12670.305785
4240.0,246,12676.437427
4240.0,251,12682.75266
4240.0,231,12688.138543
3740.0,235,12693.584607
3840.0,234,12698.863613
4290.0,227,12703.99193
4340.0,229,12733.790051
4240.0,247,12740.131844
3840.0,237,12746.68203
3740.0,233,12753.000601
4290.0,236,12759.354357
4340.0,227,12765.932146
4340.0,232,12772.471616
4290.0,236,12779.361261
4340.0,356,12789.505942
4340.0,236,12796.211464
4340.0,228,12802.616035
4290.0,242,12809.436741
3590.0,234,12816.038875
4290.0,239,12822.897341
3740.0,230,12829.403407
3840.0,236,12835.831137
4340.0,234,12842.524333
4340.0,228,12849.051881
4340.0,233,12855.64121
4290.0,237,12862.374186
4340.0,232,12869.039193
3590.0,266,12876.589219
4290.0,237,12883.338733
3640.0,241,12889.943763
4290.0,241,12896.514603
4340.0,226,12902.628432
3840.0,235,12933.545358
4340.0,234,12938.755745
4340.0,234,12944.139075
3740.0,236,12949.637877
4290.0,241,12955.298992
4290.0,243,12960.7879
4340.0,226,12966.022581
4340.0,228,12971.264643
4290.0,244,12976.794697
4290.0,239,12982.101691
3740.0,233,12987.443556
3690.0,254,12993.170045
4290.0,241,12998.755569
4840.0,297,13005.504056
4290.0,240,13010.80372
3740.0,228,13015.958897
4340.0,228,13021.466288
4340.0,232,13027.230562
4290.0,243,13033.588133
4340.0,227,13039.476698
4340.0,230,13045.559973
4290.0,239,13051.669622
4290.0,242,13057.666497
4290.0,241,13063.759251
4340.0,227,13069.390836
3840.0,245,13075.504278
4290.0,240,13106.691772
4190.0,261,13113.454792
4290.0,241,13119.772135
3890.0,232,13125.703086
3740.0,231,13131.74731
4290.0,239,13138.08622
3760.0,326,13146.047217
4290.0,229,13151.628954
4340.0,229,13157.643081
3690.0,236,13163.856697
4340.0,229,13169.888902
3840.0,234,13175.866733
4290.0,236,13181.61799
4640.0,293,13188.932609
4290.0,237,13194.771977
4340.0,232,13200.352556
4290.0,238,13206.374396
4340.0,229,13212.392624
3690.0,240,13218.576742
3840.0,238,13224.724614
4290.0,235,13230.459628
4340.0,233,13236.411857
4290.0,239,13242.591363
3790.0,242,13248.971431
4340.0,230,13255.004971
4340.0,229,13260.916187
4340.0,226,13266.690199
3240.0,458,13306.463596
4290.0,235,13312.899956
3490.0,278,13320.561558
4340.0,232,13326.32644
3790.0,248,13332.592251
3740.0,231,13338.43797
2740.0,390,13348.386376
3740.0,251,13354.357395
3740.0,240,13360.029337
4240.0,241,13365.872484
4340.0,231,13371.501317
4290.0,230,13376.996533
4340.0,222,13382.411813
4340.0,229,13387.959748
3990.0,380,13397.148834
4340.0,231,13402.894497
3740.0,253,13409.233085
4290.0,239,13415.243318
4240.0,245,13421.53944
4340.0,233,13427.001348
3740.0,234,13432.409757
4290.0,240,13438.062573
3840.0,236,13443.557264
3640.0,243,13449.395167
4290.0,243,13480.612261
4340.0,234,13486.509159
3740.0,234,13492.332592
4290.0,240,13498.300023
4290.0,241,13504.151711
3690.0,245,13509.997463
3740.0,235,13515.71888
3860.0,327,13524.142685
3740.0,230,13529.89156
3740.0,239,13535.877377
3740.0,231,13541.650835
3740.0,237,13547.661569
3640.0,250,13554.010369
3740.0,245,13560.133797
3740.0,236,13566.402478
4790.0,289,13573.935043
4290.0,241,13580.345662
4290.0,240,13586.818977
3690.0,232,13593.232254
3740.0,229,13599.599747
4290.0,242,13606.305554
4890.0,236,13612.960935
3740.0,238,13619.692515
3740.0,235,13626.209739
4290.0,239,13632.820714
4340.0,228,13639.156119
4340.0,227,13672.045517
4340.0,230,13678.566284
4240.0,252,13685.036108
4290.0,244,13691.304572
3690.0,240,13697.616869
3740.0,238,13703.860862
3840.0,239,13710.108815
4290.0,242,13716.174418
4290.0,242,13722.372366
4290.0,240,13728.359335
4340.0,233,13734.120507
4240.0,237,13740.071141
4290.0,239,13745.442416
3740.0,231,13750.403593
4290.0,242,13755.7297
4340.0,234,13761.013364
3740.0,229,13766.211066
3740.0,233,13771.792315
3740.0,240,13777.927788
4340.0,229,13783.678721
4290.0,242,13789.772923
4290.0,242,13796.037669
3740.0,231,13802.059647
4340.0,228,13808.034585
3840.0,458,13820.029927
4340.0,234,13851.093477
4290.0,240,13857.403264
3790.0,234,13863.45224
3840.0,235,13869.516813
3790.0,242,13875.785984
3840.0,235,13881.811991
4290.0,239,13888.024971
4340.0,232,13894.167356
4340.0,229,13900.042531
4290.0,240,13906.259325
3840.0,237,13912.445457
3840.0,250,13918.873196
3790.0,239,13924.872658
3840.0,235,13930.151338
4340.0,234,13935.529732
3790.0,247,13941.428838
3840.0,241,13947.178992
4340.0,221,13952.374025
4340.0,234,13957.978018
4340.0,232,13963.406322
4340.0,228,13968.749367
3740.0,232,13974.203467
3740.0,232,13979.665469
4190.0,280,13986.435616
4340.0,231,13992.102731
4290.0,240,13998.128842
3690.0,246,14004.223555
4340.0,227,14036.912312
3740.0,231,14043.240799
3690.0,238,14049.720158
4340.0,228,14055.656548
4290.0,240,14062.02757
4340.0,228,14068.043538
3890.0,243,14074.412211
4340.0,231,14080.507958
4340.0,234,14086.69317
4240.0,236,14092.837906
4290.0,241,14099.142128
4290.0,239,14105.442093
4290.0,238,14111.657574
3740.0,242,14118.029412
4940.0,282,14125.783716
4290.0,240,14132.622926
3740.0,233,14139.237247
4340.0,229,14145.820949
4340.0,228,14152.510412
3590.0,292,14160.592193
3640.0,249,14167.394083
4340.0,230,14173.580876
4290.0,243,14180.205963
4340.0,234,14186.014807
4290.0,239,14191.944195
4290.0,239,14197.824867
4340.0,230,14227.90936
4340.0,232,14233.598743
3690.0,250,14239.427483
4290.0,240,14245.15796
3740.0,239,14250.733505
4290.0,240,14256.686248
3740.0,234,14262.396158
3840.0,237,14268.375468
4340.0,227,14273.676527
3690.0,252,14279.740536
4340.0,232,14285.351184
3690.0,232,14290.891745
4290.0,241,14296.61189
4340.0,233,14302.124298
4340.0,227,14307.511451
4340.0,230,14313.133837
4290.0,237,14319.103894
4290.0,242,14325.161844
3840.0,235,14331.036938
4390.0,249,14337.251182
4290.0,240,14343.350238
4290.0,244,14349.231409
4290.0,239,14355.060702
3760.0,478,14367.224057
4290.0,238,14373.197722
3690.0,244,14379.233921
3840.0,237,14409.902308
4340.0,229,14415.913715
4290.0,241,14422.244993
3640.0,270,14429.081374
4340.0,233,14434.901381
4340.0,231,14440.676787
4340.0,232,14446.486585
4290.0,242,14452.426085
4290.0,239,14458.051544
4340.0,233,14464.241934
4340.0,229,14470.33937
4290.0,239,14476.669626
4340.0,233,14482.895473
4340.0,228,14488.965543
4340.0,227,14495.114471
4840.0,256,14502.238362
3840.0,235,14508.633899
4390.0,250,14515.557309
4290.0,235,14522.120318
4340.0,228,14528.559796
4290.0,243,14535.378854
3590.0,254,14542.665442
4290.0,241,14549.547481
4190.0,257,14556.914723
4290.0,238,14563.748703
4340.0,232,14570.275671
4340.0,241,14603.245065
4340.0,232,14609.549412
4340.0,229,14615.828752
4340.0,227,14622.000308
4340.0,231,14627.609672
4290.0,236,14633.224127
4840.0,279,14639.842993
4290.0,237,14645.234716
4240.0,237,14650.499336
4290.0,239,14655.977119
4290.0,242,14661.367133
4290.0,243,14666.849365
4340.0,229,14671.958694
3840.0,238,14677.242742
4340.0,234,14682.470114
4340.0,231,14687.435832
4340.0,229,14692.25929
4290.0,239,14697.418009
4290.0,239,14702.520627
3740.0,228,14707.56567
4340.0,233,14713.066678
3840.0,234,14718.663453
3790.0,242,14724.451511
4340.0,233,14730.206225
4340.0,228,14735.943549
3740.0,234,14741.813357
3840.0,237,14747.803091
4290.0,243,14778.5822
4340.0,232,14784.348135
4290.0,241,14790.356174
3840.0,236,14796.187122
3740.0,230,14801.926162
3790.0,242,14808.01118
4340.0,234,14814.074985
4290.0,242,14820.877236
4290.0,239,14827.747895
3740.0,233,14834.39905
4240.0,242,14841.100394
4340.0,228,14847.552609
3640.0,255,14854.757866
4290.0,238,14861.522073
3690.0,240,14867.668705
4290.0,241,14873.920719
4340.0,229,14880.022632
4190.0,277,14887.215418
3740.0,230,14893.19172
4290.0,237,14899.512739
4340.0,268,14906.561549
4290.0,240,14912.779477
3740.0,237,14919.03303
4290.0,236,14925.254609
4340.0,229,14931.410181
4340.0,233,14937.945486
4340.0,234,14972.16327
4240.0,255,14979.238747
3690.0,233,14985.655928
4340.0,228,14991.867751
4340.0,229,14997.461985
4340.0,253,15003.871874
4340.0,230,15009.688758
3840.0,234,15015.661151
3740.0,240,15021.702383
4290.0,243,15027.93293
4340.0,233,15033.922684
3740.0,239,15039.941022
3540.0,254,15046.208408
3740.0,234,15051.818251
4340.0,230,15057.351468
4290.0,239,15063.426341
4340.0,232,15069.177953
4340.0,257,15075.701672
3640.0,249,15081.948942
4240.0,280,15089.088097
4290.0,240,15094.611057
4240.0,254,15100.411715
3740.0,229,15105.554535
4340.0,233,15110.728331
4290.0,242,15116.29981
4290.0,235,15121.899856
4290.0,241,15151.509922
4340.0,227,15156.855094
3740.0,234,15162.139619
4340.0,233,15167.598581
4290.0,239,15173.666866
4340.0,229,15179.468978
4290.0,241,15185.595431
4340.0,232,15191.548523
3690.0,235,15197.702127
4340.0,227,15203.577762
4340.0,228,15209.559258
4290.0,239,15215.817477
3840.0,237,15222.041174
3590.0,269,15228.898443
3740.0,237,15234.961207
3740.0,230,15241.294771
3740.0,230,15247.664162
3740.0,233,15254.07402
4290.0,237,15260.598773
4340.0,233,15267.106761
4290.0,238,15273.570274
3840.0,235,15280.073493
3840.0,236,15286.464397
3590.0,259,15293.5553
3690.0,242,15300.299211
4940.0,227,15306.730546
4340.0,228,15313.276906
4340.0,228,15346.89451
4290.0,239,15353.255776
4290.0,256,15360.068958
4340.0,234,15366.218688
4290.0,235,15372.440547
4290.0,241,15378.783013
4240.0,245,15385.149331
3740.0,235,15391.263654
3740.0,232,15397.32544
3740.0,244,15403.710879
3740.0,236,15409.889918
4290.0,240,15415.24011
4290.0,240,15420.642458
3840.0,242,15426.534893
4340.0,229,15432.051065
4290.0,238,15437.799126
4340.0,234,15443.357102
4240.0,239,15449.207482
4340.0,228,15454.722708
4340.0,232,15460.400318
4290.0,239,15466.157122
4340.0,228,15471.650198
4340.0,228,15477.205228
4340.0,228,15482.606207
4290.0,238,15488.351611
4340.0,232,15494.203403
4290.0,223,15500.020047
4340.0,227,15531.528438
4340.0,226,15537.459733
4340.0,227,15543.198378
4440.0,252,15550.031342
4340.0,228,15556.071302
3690.0,239,15562.097244
3840.0,236,15568.278517
3690.0,243,15574.545445
3740.0,240,15580.258857
4290.0,241,15585.893275
4340.0,228,15591.119454
4290.0,240,15596.716896
4340.0,232,15602.058636
4340.0,227,15607.505141
4340.0,228,15612.527925
3740.0,228,15617.647312
4290.0,245,15623.188156
3790.0,251,15629.023164
3740.0,234,15634.25397
3890.0,234,15639.545279
4340.0,233,15644.863752
3840.0,235,15650.89818
3790.0,244,15657.764654
4290.0,239,15664.309439
4340.0,233,15670.395982
4340.0,233,15676.539324
4290.0,236,15682.831846
4340.0,230,15716.128848
4340.0,228,15722.669829
3740.0,236,15729.426589
4340.0,231,15736.026952
3790.0,243,15742.840406
3840.0,236,15749.57121
4340.0,228,15756.122358
4340.0,230,15762.594607
4290.0,239,15769.201293
4340.0,230,15775.648193
3740.0,233,15782.295493
4290.0,239,15789.192765
4340.0,233,15795.857358
4290.0,235,15802.587955
4340.0,228,15808.976533
3890.0,233,15815.572054
4290.0,239,15821.751543
3840.0,235,15827.509282
3660.0,449,15837.278715
4340.0,230,15842.205196
3840.0,238,15847.420853
3790.0,237,15852.509093
4340.0,233,15857.56341
3740.0,230,15862.403725
4340.0,232,15867.355508
3790.0,244,15872.605309
4290.0,242,15902.590579
3690.0,246,15908.981654
4340.0,233,15915.166685
4290.0,236,15921.296839
4290.0,239,15927.616335
3640.0,297,15935.602046
3740.0,256,15942.554838
4240.0,236,15948.888775
3840.0,234,15955.297365
3840.0,235,15961.606694
4340.0,232,15967.871554
4290.0,239,15974.393695
4340.0,227,15980.589534
4290.0,239,15986.975156
3840.0,239,15993.511618
4490.0,231,15999.617947
4340.0,228,16005.816948
3590.0,381,16015.606862
3840.0,236,16021.582898
4340.0,228,16027.182545
4340.0,228,16032.864351
4290.0,241,16038.757803
4340.0,230,16044.540083
4290.0,236,16050.192088
4340.0,227,16054.877175
4290.0,239,16084.602502
4290.0,242,16090.613449
4290.0,236,16096.523432
4340.0,233,16102.31356
3740.0,232,16108.131337
4190.0,253,16114.378855
3690.0,251,16120.621575
3640.0,251,16126.976904
4290.0,241,16133.651916
4290.0,238,16140.128346
3690.0,230,16146.533451
4290.0,237,16153.076269
3640.0,246,16159.965747
3840.0,235,16166.561259
4340.0,233,16173.179201
3840.0,234,16179.834724
3890.0,238,16186.628049
4290.0,236,16193.320859
3840.0,243,16199.880906
3740.0,238,16206.335861
4340.0,229,16212.526919
4340.0,231,16218.928977
4190.0,292,16226.955123
3840.0,242,16233.555978
3840.0,238,16240.061702
4190.0,254,16246.630318
4340.0,226,16252.639692
3740.0,230,16284.827583
3840.0,236,16291.075059
3840.0,236,16296.70197
3740.0,236,16302.372911
3840.0,234,16308.06661
3790.0,242,16313.805391
4340.0,228,16319.197036
4290.0,239,16324.85133
3690.0,235,16330.444201
3690.0,246,16336.24639
4340.0,233,16341.927794
4790.0,291,16348.788146
3840.0,238,16354.470301
4340.0,234,16360.039192
4340.0,230,16365.31717
3840.0,238,16370.940005
3690.0,236,16376.892518
3840.0,242,16383.035776
3890.0,233,16388.595375
3840.0,242,16394.543437
4290.0,239,16400.384526
4340.0,227,16405.966182
3740.0,230,16411.772971
3740.0,235,16417.711083
3890.0,238,16423.668242
3140.0,409,16459.457932
4340.0,231,16465.427185
3890.0,236,16471.51463
4290.0,243,16477.83355
3690.0,236,16484.100445
4240.0,246,16491.129688
4340.0,228,16497.614179
3740.0,245,16504.629568
4290.0,236,16511.373526
4340.0,227,16517.781272
4290.0,242,16524.492551
3690.0,238,16530.290777
3690.0,267,16536.972083
3740.0,238,16542.977015
4290.0,238,16548.889435
3740.0,232,16554.704971
3890.0,232,16560.507067
3840.0,237,16566.2384
4240.0,236,16571.886763
4160.0,330,16579.932031
4340.0,228,16585.294245
4340.0,233,16591.047381
3640.0,239,16596.941336
3890.0,235,16602.846332
4340.0,232,16609.256629
3840.0,235,16615.679991
4340.0,233,16622.053734
4340.0,279,16657.893887
4240.0,277,16665.36508
3840.0,234,16671.814659
3840.0,240,16678.26779
3740.0,235,16684.571689
4340.0,230,16690.761931
3890.0,239,16697.268975
4340.0,231,16703.567399
3790.0,245,16710.247632
4290.0,240,16716.78255
4340.0,232,16723.046171
3890.0,233,16729.010019
4290.0,296,16736.71347
4290.0,237,16742.733094
3840.0,235,16748.490603
4290.0,237,16754.095396
4340.0,232,16759.37673
3840.0,251,16765.358228
4340.0,228,16769.52687
3740.0,235,16774.069113
4340.0,233,16779.005524
3740.0,229,16783.894315
4290.0,238,16788.544064
3840.0,241,16793.156643
3840.0,240,16798.119513
3890.0,233,16802.698991
4340.0,232,16829.688112
3840.0,238,16835.132513
3740.0,231,16840.638145
4340.0,227,16846.057281
4340.0,231,16851.492883
3740.0,231,16857.419746
3890.0,232,16863.474824
3890.0,257,16870.211721
3890.0,232,16876.311504
4290.0,241,16882.661712
3740.0,259,16889.350559
3690.0,237,16895.750305
3840.0,236,16902.4944
4290.0,238,16909.259059
3840.0,238,16916.082062
4190.0,255,16923.343458
3690.0,254,16930.606882
4240.0,252,16937.8192
3790.0,255,16945.447018
4340.0,233,16952.318431
3790.0,247,16959.503272
3640.0,243,16966.15895
4290.0,241,16972.835353
3840.0,246,16979.712673
4290.0,237,16986.271342
3790.0,244,16992.970745
4290.0,242,17025.73032
4290.0,237,17031.639328
3140.0,266,17038.381248
3640.0,233,17044.28615
3790.0,253,17050.554909
3890.0,233,17056.433218
3840.0,240,17062.263263
3940.0,377,17071.819187
3540.0,248,17077.467267
4190.0,254,17083.517277
4290.0,235,17089.00411
4290.0,240,17094.683263
4340.0,228,17100.070094
3890.0,240,17105.840618
3890.0,234,17111.393132
3190.0,242,17117.266038
3840.0,242,17123.507406
3840.0,237,17129.686161
4340.0,228,17135.74012
3790.0,246,17142.195001
4340.0,228,17148.261465
4790.0,252,17154.847147
3890.0,232,17160.985935
4340.0,233,17167.129338
3890.0,239,17173.359886
3840.0,257,17204.324795
3840.0,239,17210.122014
3840.0,237,17215.901042
4340.0,228,17221.313109
4290.0,242,17227.177443
4340.0,229,17232.661019
3890.0,232,17238.341025
4340.0,269,17244.874739
4340.0,228,17250.439705
4340.0,229,17256.175543
3840.0,236,17262.147262
3840.0,235,17268.036863
4340.0,233,17273.301682
4340.0,226,17278.362697
4290.0,235,17283.687915
4340.0,228,17289.102312
3840.0,241,17294.896632
4290.0,240,17300.814387
3590.0,254,17307.061353
3590.0,253,17313.495303
3740.0,229,17319.642709
4340.0,226,17325.691563
4390.0,282,17333.435329
3840.0,235,17339.77939
3490.0,377,17349.966403
4240.0,239,17356.431057
3190.0,252,17394.132092
3740.0,228,17400.646568
4290.0,239,17407.348089
4340.0,234,17414.020637
3840.0,237,17420.182728
4290.0,240,17426.600595
3890.0,235,17432.896156
4890.0,229,17438.931831
4340.0,228,17444.91383
3840.0,238,17451.26264
3740.0,234,17457.341185
3800.0,510,17471.241684
3840.0,234,17477.678844
4240.0,233,17484.053367
4340.0,230,17490.3823
4340.0,228,17495.907116
4290.0,237,17501.860517
3790.0,245,17508.068689
3840.0,238,17514.047777
3890.0,234,17519.809838
3840.0,235,17525.113735
3840.0,232,17530.45289
3840.0,237,17535.703562
4390.0,236,17541.168916
3840.0,237,17546.790192
3890.0,233,17552.220983
3840.0,237,17581.659681
3890.0,234,17587.061332
3890.0,232,17592.842531
3040.0,263,17599.389798
4440.0,234,17605.178301
3790.0,243,17611.197245
3890.0,232,17617.033028
3840.0,242,17623.02987
3840.0,234,17628.78506
4340.0,228,17634.493652
3890.0,234,17640.596741
3890.0,232,17646.486582
3840.0,236,17652.454437
3840.0,237,17658.515717
3840.0,235,17664.625273
4290.0,242,17670.98389
3840.0,238,17677.260538
4340.0,227,17683.20514
4340.0,229,17689.19809
4290.0,239,17695.477515
4290.0,241,17701.763032
3890.0,232,17707.88327
3790.0,247,17714.35271
3690.0,239,17720.68023
3790.0,236,17726.816532
4290.0,239,17733.307173
3890.0,232,17766.546538
3840.0,237,17772.69118
3890.0,234,17778.629189
3840.0,235,17784.536141
3840.0,237,17790.471129
3890.0,232,17796.358676
3840.0,241,17802.471988
3840.0,234,17808.289617
3840.0,237,17814.256592
4240.0,235,17820.103809
3390.0,388,17829.735713
4290.0,239,17835.658087
3840.0,236,17841.842708
3840.0,236,17848.304286
3840.0,235,17854.740916
3790.0,243,17861.324335
3890.0,241,17867.910661
4290.0,239,17874.491637
3790.0,244,17881.214354
3890.0,233,17887.665455
3840.0,236,17894.32049
3840.0,236,17900.849367
4290.0,237,17907.001106
3290.0,233,17912.856076
3890.0,232,17918.766138
4390.0,245,17924.834235
4090.0,262,17955.659198
3840.0,239,17961.552678
3840.0,237,17967.00593
3890.0,234,17972.595862
4440.0,237,17978.117747
3540.0,292,17984.90944
3840.0,235,17990.4896
3840.0,237,17995.819978
3840.0,236,18001.299071
3690.0,263,18007.535583
3840.0,237,18013.218682
3840.0,236,18018.815927
3790.0,245,18024.766648
3890.0,232,18030.260246
3140.0,281,18036.92632
4340.0,229,18042.331811
3840.0,237,18047.964651
3840.0,239,18053.687059
3840.0,236,18059.527972
3840.0,235,18065.394378
3840.0,237,18071.254596
3840.0,236,18076.995908
3740.0,255,18083.047514
3840.0,237,18088.697876
3840.0,234,18094.145355
