# {"t_start": 1680587350.4117205, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
230.0,493,27280.432856
270.0,531,27291.552784
270.0,519,27301.636621
270.0,515,27312.036497
230.0,522,27322.440255
270.0,598,27334.42222
270.0,553,27345.686443
270.0,520,27356.303453
270.0,560,27367.432732
270.0,509,27378.643151
