# {"t_start": 1680587350.3748515, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,602,27284.630647
270.0,527,27295.185004
270.0,552,27306.34593
270.0,538,27317.250654
270.0,542,27327.991822
270.0,528,27338.565139
270.0,534,27349.411091
270.0,499,27359.282171
270.0,528,27370.038549
240.0,474,27380.664407
