# {"t_start": 1680587350.3829725, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,543,27277.004011
270.0,589,27289.283737
260.0,499,27298.769182
270.0,539,27309.748129
270.0,582,27321.370182
270.0,515,27331.521335
290.0,607,27344.156668
270.0,554,27355.426326
270.0,563,27366.480677
230.0,556,27378.717903
