# {"t_start": 1680587350.3901532, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,615,27281.385153
270.0,516,27292.125516
260.0,598,27303.814752
270.0,552,27315.153254
270.0,584,27326.831778
270.0,523,27337.15046
260.0,549,27348.31699
270.0,583,27359.966642
270.0,547,27371.16909
270.0,499,27382.490206
