# {"t_start": 1680587350.3625891, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
230.0,496,27265.616249
270.0,513,27275.771442
260.0,596,27288.168225
270.0,554,27298.888394
270.0,544,27309.903984
270.0,614,27322.171837
270.0,519,27332.518103
270.0,552,27343.928331
270.0,525,27354.643759
290.0,570,27365.82169
260.0,563,27378.153175
