# {"t_start": 1680587350.371461, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,529,27279.415828
270.0,600,27292.015054
260.0,565,27302.98622
270.0,539,27314.044489
270.0,505,27324.035465
270.0,570,27335.40712
190.0,406,27343.711622
230.0,508,27354.095565
270.0,607,27366.040745
250.0,572,27378.565898
