# {"t_start": 1680587350.383872, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,537,27263.510654
270.0,551,27274.677348
250.0,545,27285.943979
260.0,587,27297.43614
270.0,603,27309.717478
270.0,579,27321.261122
210.0,510,27331.315026
270.0,530,27342.340322
270.0,499,27352.48712
250.0,543,27363.085608
270.0,505,27373.756727
