# {"t_start": 1680587350.3905761, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,540,27268.215327
270.0,623,27280.2437
270.0,593,27292.644442
270.0,569,27303.759378
240.0,474,27313.414328
200.0,457,27322.355669
230.0,630,27335.058746
260.0,544,27346.107581
270.0,535,27356.988579
270.0,499,27366.846498
270.0,554,27379.044298
