# {"t_start": 1680521437.5874581, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,429,13980.969091
0.0,402,13988.414321
0.0,476,13996.358207
0.0,482,14004.341915
0.0,486,14012.576211
0.0,617,14066.335585
200.0,352,14073.715656
0.0,532,14084.893656
200.0,613,14096.817843
0.0,476,14105.79639
0.0,415,14113.942943
200.0,553,14125.287925
200.0,627,14138.931642
0.0,476,14149.672717
0.0,404,14158.877336
0.0,547,14171.399206
200.0,422,14181.041095
0.0,356,14188.700401
0.0,530,14234.785383
0.0,338,14240.230609
0.0,522,14248.700992
0.0,405,14255.410478
200.0,472,14263.086142
0.0,369,14269.001008
0.0,403,14275.815345
0.0,407,14283.614611
0.0,350,14290.701337
400.0,537,14301.196261
0.0,588,14312.310863
0.0,499,14321.585964
0.0,539,14331.626118
0.0,532,14372.738207
0.0,539,14383.853047
200.0,616,14395.96468
0.0,538,14406.090365
0.0,533,14415.891355
0.0,672,14428.218327
0.0,477,14435.898013
0.0,276,14440.482548
0.0,608,14450.438715
200.0,509,14459.036232
0.0,428,14466.565768
0.0,473,14474.746258
0.0,477,14483.141706
200.0,604,14531.07395
0.0,481,14539.73526
0.0,349,14546.94424
200.0,666,14560.504735
0.0,439,14569.085711
200.0,602,14581.001905
200.0,529,14591.419786
0.0,481,14600.768039
0.0,363,14607.800733
0.0,346,14614.852191
0.0,487,14624.933628
0.0,300,14630.971184
0.0,543,14642.154748
0.0,608,14697.485261
0.0,482,14706.32341
0.0,472,14714.707616
0.0,549,14724.673433
200.0,726,14738.490963
0.0,448,14746.854988
0.0,620,14759.473243
0.0,560,14771.168038
0.0,406,14779.949503
0.0,332,14787.127562
0.0,473,14797.608162
200.0,350,14805.174542
0.0,615,14851.183745
0.0,537,14862.114018
0.0,421,14870.80636
0.0,355,14878.08219
0.0,472,14887.164967
0.0,406,14894.719812
0.0,465,14902.835726
200.0,481,14911.968933
400.0,721,14925.155523
0.0,625,14936.151237
200.0,598,14946.753344
200.0,615,14958.749345
0.0,411,14967.971182
0.0,437,15016.481602
0.0,544,15028.891491
0.0,687,15044.228041
0.0,355,15052.138067
200.0,410,15061.193819
0.0,347,15068.807183
200.0,565,15080.040539
200.0,476,15088.849679
0.0,544,15099.42872
0.0,549,15110.482581
0.0,348,15117.314135
0.0,547,15127.821432
0.0,461,15134.922863
400.0,599,15170.589711
200.0,615,15182.12141
0.0,273,15187.152136
200.0,541,15198.557569
200.0,557,15210.810061
0.0,424,15220.180619
200.0,558,15232.766563
200.0,495,15243.062884
0.0,722,15258.456035
0.0,591,15271.020967
200.0,549,15282.718872
0.0,729,15333.038386
200.0,604,15346.212393
0.0,368,15354.120108
0.0,288,15359.91535
0.0,409,15367.573416
0.0,413,15374.810868
0.0,341,15380.51939
0.0,476,15389.307624
0.0,363,15396.171766
0.0,498,15405.473096
0.0,538,15415.002532
200.0,538,15423.848724
0.0,294,15429.01887
0.0,412,15436.819026
0.0,659,15449.120523
200.0,494,15490.403588
0.0,407,15498.368673
0.0,609,15510.473136
0.0,596,15522.181009
0.0,425,15530.458778
200.0,592,15542.347353
0.0,534,15552.397123
0.0,462,15561.098276
0.0,421,15568.86151
0.0,412,15576.094478
0.0,429,15582.832161
0.0,540,15592.431959
0.0,549,15602.158998
0.0,344,15655.730225
0.0,543,15666.441277
0.0,483,15676.038655
0.0,522,15686.27176
0.0,472,15695.558929
0.0,536,15706.058982
0.0,532,15716.564716
0.0,462,15725.672363
0.0,472,15734.361545
0.0,287,15739.636777
200.0,408,15746.780468
0.0,405,15753.976818
0.0,340,15759.931288
0.0,415,15767.34729
0.0,730,15811.99179
0.0,613,15823.516695
0.0,473,15832.369735
0.0,607,15843.815215
0.0,600,15855.688748
0.0,431,15864.157998
0.0,466,15873.329087
0.0,563,15885.421818
200.0,674,15899.760288
0.0,353,15907.058524
0.0,559,15918.743109
