# {"t_start": 1680521437.4955192, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,542,13780.866809
0.0,664,13793.952877
0.0,363,13801.314601
0.0,542,13812.413843
0.0,291,13818.586151
0.0,570,13831.459244
0.0,402,13840.608159
0.0,464,13850.999162
0.0,427,13860.70931
0.0,378,13898.502224
0.0,724,13912.605112
0.0,601,13924.232468
0.0,424,13932.695105
200.0,670,13946.091078
0.0,681,13959.052193
0.0,632,13971.11407
200.0,339,13977.471831
0.0,281,13982.786999
200.0,476,13991.171842
0.0,470,13999.079988
0.0,402,14005.735734
0.0,336,14011.349486
0.0,470,14061.892825
0.0,337,14068.626768
0.0,420,14077.627801
200.0,562,14089.000431
0.0,349,14095.642741
0.0,476,14104.766942
0.0,294,14110.395446
0.0,349,14117.385024
0.0,544,14128.52091
200.0,600,14141.815134
0.0,437,14151.794782
0.0,475,14162.549226
200.0,412,14171.97118
0.0,343,14179.793344
0.0,469,14226.834749
0.0,416,14233.918953
0.0,490,14241.862874
0.0,719,14253.661834
0.0,421,14260.549931
0.0,476,14268.30064
200.0,452,14275.84844
0.0,273,14280.889807
0.0,359,14288.116125
0.0,403,14296.447526
0.0,285,14301.628461
0.0,543,14311.844858
400.0,540,14321.939161
0.0,471,14330.688012
0.0,531,14371.627536
0.0,467,14381.199209
0.0,529,14391.998683
0.0,474,14400.918808
200.0,464,14409.527894
200.0,548,14419.529322
0.0,277,14424.509728
0.0,337,14430.50746
200.0,530,14439.029915
0.0,473,14446.774434
0.0,568,14456.213193
200.0,418,14463.484076
0.0,348,14469.483254
200.0,600,14480.079975
200.0,425,14524.816788
0.0,481,14533.29962
0.0,537,14543.48279
0.0,496,14553.87118
0.0,474,14563.073627
0.0,285,14568.612201
0.0,421,14576.855963
400.0,737,14591.5118
0.0,534,14601.941478
0.0,411,14609.980376
0.0,473,14619.701717
0.0,542,14630.829124
0.0,511,14641.375683
0.0,407,14692.68649
0.0,426,14701.111321
0.0,544,14710.705959
0.0,288,14715.7811
0.0,489,14724.642559
0.0,341,14731.098037
200.0,469,14739.973883
0.0,590,14751.264702
0.0,346,14758.295585
0.0,537,14769.51438
0.0,283,14775.417552
0.0,555,14787.568657
0.0,438,14797.245729
200.0,595,14810.263719
0.0,415,14851.771554
200.0,708,14866.323335
0.0,409,14874.711121
0.0,404,14882.985105
0.0,542,14892.961884
0.0,354,14899.184386
0.0,478,14907.906693
200.0,479,14917.236993
0.0,472,14925.479818
0.0,489,14934.027805
0.0,548,14943.780091
0.0,549,14953.900038
0.0,279,14959.559682
0.0,477,14970.161464
0.0,347,15016.791861
0.0,540,15029.093974
200.0,357,15036.988124
0.0,548,15049.265803
0.0,527,15060.934605
0.0,490,15071.784268
0.0,297,15077.369727
200.0,477,15086.369287
0.0,286,15091.696975
0.0,493,15101.261091
0.0,528,15111.879061
0.0,475,15121.234529
0.0,681,15132.978466
0.0,604,15168.490582
0.0,475,15177.34848
200.0,488,15186.384716
0.0,287,15192.038606
0.0,524,15203.483167
0.0,527,15215.159779
200.0,472,15225.597917
0.0,599,15238.681537
0.0,540,15250.060428
0.0,476,15260.170046
0.0,464,15269.961663
200.0,373,15277.830182
200.0,417,15286.739108
0.0,595,15334.159544
0.0,466,15344.303502
0.0,547,15356.042658
200.0,473,15365.084872
0.0,551,15375.079943
200.0,372,15381.433519
0.0,363,15388.113745
0.0,543,15398.358037
0.0,384,15405.427547
0.0,617,15416.347139
200.0,781,15429.675464
200.0,475,15438.654687
0.0,460,15447.182253
0.0,658,15491.609345
0.0,536,15502.166883
200.0,482,15511.73394
0.0,409,15519.78371
0.0,291,15525.280259
0.0,493,15535.23882
0.0,413,15543.278202
0.0,411,15550.98511
0.0,414,15558.748878
200.0,632,15570.387536
0.0,409,15577.624712
0.0,360,15583.12905
0.0,403,15590.221302
0.0,296,15595.415372
200.0,506,15651.642369
0.0,495,15661.288661
200.0,405,15669.21796
0.0,410,15677.343415
0.0,353,15684.207904
0.0,696,15697.956253
0.0,341,15704.604426
0.0,284,15710.14914
200.0,851,15726.989214
0.0,570,15737.476649
0.0,347,15743.719607
0.0,342,15749.685108
200.0,508,15758.611635
0.0,541,15768.335458
0.0,602,15810.576182
0.0,500,15819.973844
0.0,487,15829.058683
200.0,612,15840.6299
0.0,413,15848.505016
0.0,533,15859.094704
200.0,474,15868.493186
0.0,472,15878.082722
0.0,688,15892.882823
0.0,738,15908.357017
0.0,486,15918.50637
0.0,429,15927.420434
