# {"t_start": 1680521437.5552094, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,605,13848.373006
0.0,372,13856.738687
0.0,444,13896.478801
200.0,552,13907.176282
0.0,357,13913.850552
0.0,567,13925.066444
0.0,426,13933.628993
0.0,532,13944.371374
200.0,482,13953.346737
0.0,719,13967.034201
0.0,528,13977.089109
0.0,477,13986.267908
0.0,478,13994.231369
0.0,416,14001.178703
200.0,467,14008.953595
0.0,533,14060.357137
0.0,533,14071.193383
0.0,448,14080.840884
200.0,529,14091.226231
0.0,438,14099.731445
0.0,359,14106.43245
0.0,346,14113.197696
0.0,299,14119.296316
200.0,477,14128.994657
0.0,537,14140.905836
0.0,622,14155.146178
0.0,532,14167.38046
0.0,281,14173.756723
400.0,565,14186.523333
0.0,466,14231.824803
200.0,496,14240.007656
0.0,364,14245.900422
0.0,412,14252.580359
200.0,472,14260.347553
0.0,363,14266.216275
200.0,537,14275.094186
200.0,476,14284.261639
0.0,298,14290.299443
0.0,529,14300.640333
0.0,601,14312.038238
0.0,286,14317.34361
0.0,478,14326.192153
0.0,359,14332.799955
0.0,345,14339.185522
0.0,298,14376.153087
0.0,559,14387.586779
0.0,289,14393.365025
0.0,402,14400.85764
0.0,387,14407.996977
200.0,421,14415.680141
0.0,611,14426.892446
200.0,486,14434.8365
0.0,282,14439.513154
200.0,479,14447.362375
0.0,567,14456.822728
0.0,535,14466.141278
0.0,444,14473.826228
0.0,564,14483.84541
200.0,602,14531.71005
0.0,472,14540.267946
0.0,416,14548.936654
0.0,544,14559.868382
0.0,406,14567.816906
0.0,409,14575.842543
0.0,618,14588.110368
200.0,468,14597.22149
200.0,582,14608.615042
0.0,348,14615.721821
0.0,607,14628.279013
0.0,281,14633.882907
200.0,412,14642.388374
0.0,362,14692.756305
0.0,285,14698.294177
0.0,500,14707.435947
0.0,410,14714.684235
200.0,347,14720.841067
0.0,405,14728.400909
0.0,445,14736.754146
0.0,537,14746.889418
200.0,533,14757.720547
0.0,383,14765.678951
0.0,415,14774.295283
0.0,599,14787.445205
0.0,336,14794.827573
200.0,744,14811.155038
200.0,411,14852.509738
0.0,537,14863.490296
0.0,471,14873.216363
0.0,469,14882.864264
0.0,416,14890.463411
200.0,534,14900.056881
0.0,531,14909.874342
0.0,439,14918.240939
0.0,423,14925.670331
200.0,528,14934.933599
0.0,360,14941.302493
0.0,674,14953.64979
200.0,415,14962.319963
0.0,565,15013.890866
0.0,610,15027.737686
200.0,620,15041.575788
0.0,422,15051.024864
0.0,351,15058.811956
0.0,484,15069.492758
0.0,546,15080.246395
200.0,555,15090.57338
200.0,351,15097.269452
0.0,464,15106.572394
0.0,288,15112.301634
0.0,483,15121.844607
0.0,321,15127.807962
0.0,310,15132.473942
0.0,473,15165.551657
0.0,600,15176.65063
0.0,343,15182.971362
200.0,351,15189.541564
200.0,471,15199.727374
0.0,534,15211.428567
200.0,344,15218.960432
0.0,405,15228.059213
0.0,470,15238.196257
0.0,476,15248.251513
0.0,476,15258.277234
0.0,481,15268.457786
0.0,464,15278.342445
0.0,602,15291.363231
0.0,298,15297.816364
0.0,477,15342.600193
0.0,408,15351.23199
0.0,451,15360.522334
200.0,416,15368.363577
0.0,421,15375.650311
0.0,359,15381.853704
0.0,412,15389.409658
0.0,473,15398.413437
0.0,702,15411.187533
0.0,491,15419.546261
0.0,478,15427.618291
400.0,608,15439.158657
0.0,594,15450.216687
0.0,292,15487.486796
0.0,603,15499.370513
0.0,482,15508.958238
0.0,284,15514.47679
0.0,613,15526.444998
0.0,599,15538.784259
0.0,301,15544.313742
0.0,576,15555.153579
0.0,414,15562.950495
0.0,295,15568.316217
0.0,341,15574.140648
0.0,436,15581.293101
0.0,346,15587.124499
0.0,602,15597.901879
200.0,784,15659.809285
0.0,351,15666.674747
0.0,409,15674.749867
0.0,349,15681.614091
0.0,555,15692.497352
0.0,414,15700.651428
0.0,294,15706.283101
0.0,481,15715.703165
0.0,615,15727.85801
0.0,604,15738.985736
0.0,551,15748.805999
0.0,411,15756.006943
0.0,529,15765.348101
200.0,595,15807.498201
0.0,595,15818.600649
200.0,480,15827.582078
0.0,356,15834.237439
0.0,549,15844.560596
0.0,500,15854.44838
0.0,662,15867.616859
0.0,341,15874.255451
0.0,412,15883.105232
0.0,547,15894.814409
200.0,535,15906.010212
0.0,416,15914.590831
0.0,455,15924.053203
