# {"t_start": 1680521437.6034951, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,460,13958.029089
200.0,467,13966.856952
200.0,604,13978.35683
0.0,654,13990.285852
0.0,492,13998.619623
0.0,413,14005.457008
200.0,600,14057.571525
0.0,541,14068.455852
0.0,543,14080.112407
0.0,408,14088.182076
0.0,429,14096.477103
200.0,679,14109.524467
0.0,472,14119.094601
0.0,405,14127.29576
0.0,344,14134.605618
0.0,675,14150.010678
200.0,410,14159.342244
0.0,418,14168.883934
200.0,537,14181.17862
0.0,289,14187.43001
0.0,419,14231.84513
0.0,365,14237.816622
0.0,686,14249.03699
200.0,535,14257.79191
0.0,544,14266.684535
0.0,593,14276.776372
200.0,419,14284.835656
0.0,476,14294.707038
200.0,601,14306.059193
0.0,536,14316.129058
200.0,420,14323.951301
600.0,531,14333.760082
0.0,416,14372.643924
0.0,547,14383.937832
0.0,373,14391.433343
0.0,419,14399.235751
0.0,479,14408.240102
0.0,405,14415.589395
200.0,409,14423.035698
0.0,475,14431.377244
0.0,300,14436.130323
0.0,289,14440.934379
0.0,386,14447.159359
0.0,302,14452.051983
0.0,469,14460.067137
0.0,352,14466.205642
0.0,416,14473.383767
200.0,601,14484.054266
0.0,599,14531.873759
200.0,482,14540.66415
0.0,418,14549.415374
200.0,602,14561.4948
0.0,374,14568.77022
200.0,697,14582.560038
200.0,547,14593.268522
0.0,534,14603.714892
0.0,541,14614.648576
0.0,479,14624.536924
0.0,483,14634.392125
0.0,502,14644.675262
0.0,541,14698.609188
0.0,467,14707.085974
0.0,412,14714.386729
200.0,344,14720.479844
0.0,284,14725.703583
200.0,408,14733.376334
0.0,342,14739.867402
0.0,596,14751.304867
0.0,356,14758.488474
0.0,423,14767.368695
0.0,670,14781.728806
200.0,533,14793.479128
200.0,535,14805.218104
400.0,608,14851.065511
0.0,362,14858.259941
200.0,483,14868.34108
0.0,435,14877.223403
0.0,349,14884.290506
0.0,469,14892.800808
0.0,545,14902.479233
0.0,468,14911.321235
0.0,367,14918.276527
0.0,353,14924.402893
0.0,480,14932.81526
0.0,534,14942.278923
200.0,479,14950.979215
0.0,278,14956.321661
0.0,285,14962.364825
0.0,605,15014.81822
200.0,427,15024.462711
200.0,661,15039.360387
0.0,426,15048.873297
200.0,413,15058.042586
200.0,617,15071.709944
0.0,550,15082.241552
0.0,433,15090.224689
200.0,478,15099.505746
0.0,285,15105.012536
0.0,423,15113.569476
0.0,415,15121.73195
200.0,445,15129.508834
0.0,420,15136.32072
0.0,478,15169.791451
0.0,285,15175.114533
0.0,476,15183.932495
0.0,533,15194.544369
0.0,399,15203.31727
0.0,515,15214.721863
0.0,360,15222.587807
0.0,287,15229.04439
0.0,357,15236.630565
0.0,340,15243.786433
0.0,350,15251.149823
0.0,538,15262.517424
0.0,483,15272.785379
400.0,463,15282.591501
0.0,551,15294.678353
0.0,349,15336.654751
400.0,419,15345.592119
200.0,366,15353.411801
200.0,538,15363.989395
0.0,537,15373.779881
0.0,409,15380.759596
400.0,548,15391.042154
0.0,620,15402.690192
0.0,399,15409.805379
0.0,367,15416.206121
0.0,535,15424.960187
0.0,677,15437.705842
0.0,422,15445.425754
0.0,603,15488.776838
400.0,745,15503.484231
0.0,536,15514.130882
0.0,475,15523.342286
0.0,466,15532.587565
0.0,364,15540.109975
0.0,543,15550.171793
200.0,531,15560.167877
0.0,426,15568.130274
0.0,549,15577.797636
0.0,601,15587.597329
0.0,603,15598.366421
0.0,364,15652.031363
0.0,280,15657.358248
0.0,475,15666.737668
0.0,610,15678.896182
200.0,671,15692.062288
200.0,598,15703.847714
0.0,339,15710.516872
200.0,492,15720.103801
0.0,449,15728.752614
0.0,664,15741.151554
0.0,482,15749.57767
0.0,351,15755.7175
0.0,474,15764.076861
0.0,478,15803.825424
0.0,551,15814.166268
0.0,375,15821.181561
0.0,534,15831.189989
0.0,403,15838.767097
0.0,468,15847.633115
0.0,291,15853.389138
400.0,487,15862.992589
0.0,286,15868.612228
200.0,600,15881.019433
0.0,284,15887.169565
0.0,384,15895.159541
0.0,599,15907.694112
0.0,537,15918.95303
0.0,350,15926.074431
