# {"t_start": 1680521437.574811, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,679,13942.059145
0.0,289,13947.376392
0.0,348,13953.994231
200.0,614,13965.710493
0.0,436,13974.022799
0.0,377,13981.050215
0.0,479,13989.687388
0.0,485,13997.880601
0.0,414,14004.752909
0.0,484,14012.988807
0.0,421,14062.765166
400.0,669,14076.812275
0.0,429,14085.642813
200.0,546,14096.19523
0.0,274,14101.413926
0.0,534,14111.670194
0.0,505,14121.974151
0.0,412,14130.38062
0.0,532,14142.29987
200.0,416,14151.829021
200.0,478,14162.631914
0.0,411,14172.059994
0.0,551,14184.62447
0.0,281,14227.185993
0.0,301,14232.268474
0.0,470,14239.988305
0.0,358,14245.771554
0.0,543,14254.665616
0.0,290,14259.391293
0.0,551,14268.364672
0.0,471,14276.342765
0.0,339,14282.75371
0.0,667,14296.512
0.0,545,14306.689702
200.0,547,14316.971415
0.0,481,14325.880327
0.0,420,14333.657337
0.0,342,14370.967029
0.0,421,14379.545547
0.0,543,14390.65086
0.0,416,14398.514981
200.0,431,14406.591805
0.0,542,14416.543724
0.0,534,14426.326811
200.0,669,14437.402008
200.0,472,14445.203121
0.0,287,14449.81034
0.0,604,14460.097329
0.0,540,14469.522766
0.0,484,14477.999433
0.0,283,14482.926206
0.0,292,14525.306301
0.0,547,14534.959375
0.0,544,14545.578835
0.0,296,14551.749107
0.0,660,14564.883353
0.0,286,14570.42564
0.0,626,14582.796033
0.0,290,14588.446425
0.0,475,14597.700499
200.0,541,14608.243985
0.0,286,14614.044925
0.0,575,14625.997046
200.0,421,14634.530684
0.0,502,14644.837057
0.0,411,14696.127238
400.0,475,14704.999008
200.0,554,14714.87543
0.0,353,14721.188198
0.0,412,14728.811109
200.0,611,14740.500192
200.0,609,14752.213116
200.0,479,14762.128233
0.0,488,14772.22733
200.0,733,14788.345282
0.0,288,14794.63202
0.0,470,14804.87679
0.0,422,14814.140605
0.0,484,14856.620163
0.0,420,14865.303644
0.0,614,14878.067819
0.0,612,14889.799576
0.0,278,14894.951011
200.0,845,14910.358618
0.0,473,14919.278948
0.0,481,14927.710506
200.0,490,14936.336016
0.0,473,14944.731415
0.0,287,14949.847511
200.0,474,14959.253213
0.0,667,15013.110834
0.0,540,15025.281196
0.0,606,15038.91975
0.0,403,15047.926957
200.0,701,15063.51639
0.0,470,15073.885518
0.0,548,15084.033631
0.0,296,15089.401189
0.0,342,15095.915258
0.0,475,15105.312582
0.0,595,15117.304411
0.0,343,15123.944688
0.0,545,15132.985672
0.0,468,15166.046154
0.0,609,15177.334001
200.0,442,15185.470067
0.0,601,15197.86307
200.0,476,15208.363885
200.0,417,15217.532753
0.0,352,15225.3578
0.0,667,15239.901489
0.0,487,15250.176561
0.0,353,15257.615099
0.0,418,15266.382985
0.0,481,15276.623115
0.0,476,15286.802421
0.0,409,15295.812828
200.0,473,15340.509093
0.0,289,15346.585529
200.0,413,15355.430968
0.0,419,15363.448329
0.0,402,15371.089276
0.0,361,15377.090153
0.0,346,15383.18324
0.0,409,15390.787271
0.0,349,15397.322932
0.0,561,15407.559913
0.0,610,15418.233342
0.0,362,15424.157482
0.0,546,15434.147969
0.0,288,15439.652026
0.0,363,15446.199381
0.0,486,15487.187864
0.0,554,15498.10218
0.0,279,15503.542415
0.0,598,15515.48162
200.0,606,15527.279159
400.0,731,15541.943617
200.0,478,15550.955872
0.0,683,15563.879189
200.0,600,15574.552686
0.0,404,15581.127464
0.0,338,15586.792856
0.0,431,15594.47788
0.0,410,15601.714083
200.0,507,15658.537702
0.0,658,15671.572713
0.0,416,15679.78363
200.0,472,15689.032231
0.0,485,15698.633809
200.0,606,15710.582657
0.0,483,15719.918558
0.0,415,15728.056344
200.0,402,15735.388739
0.0,439,15743.407878
200.0,476,15751.760487
0.0,423,15759.170972
0.0,416,15766.583624
0.0,283,15802.580424
0.0,425,15810.676383
0.0,407,15818.244693
0.0,347,15824.737479
0.0,416,15832.53772
0.0,592,15843.658872
0.0,482,15853.103341
0.0,444,15861.936247
0.0,343,15868.666995
0.0,490,15878.67568
200.0,472,15888.915153
0.0,476,15898.767279
200.0,536,15909.99704
0.0,412,15918.587783
