# {"t_start": 1680521437.5487719, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,282,13965.087389
0.0,470,13974.04519
0.0,473,13983.025136
0.0,617,13993.726553
200.0,533,14002.664085
200.0,665,14055.465339
0.0,539,14066.346747
0.0,473,14076.341529
200.0,415,14084.989769
200.0,535,14095.296671
0.0,364,14102.297772
0.0,595,14113.828925
0.0,541,14124.923814
0.0,616,14138.291446
200.0,522,14150.097224
0.0,525,14162.079933
0.0,580,14175.456631
0.0,480,14186.299939
0.0,504,14232.356299
0.0,468,14240.012773
200.0,430,14246.976523
0.0,540,14255.88894
200.0,521,14264.346852
0.0,409,14270.977202
200.0,541,14280.647845
200.0,542,14291.80157
0.0,553,14302.477947
0.0,422,14310.434218
200.0,468,14319.153829
200.0,539,14329.165857
0.0,538,14339.169207
0.0,543,14381.254693
0.0,479,14390.996349
200.0,538,14401.234704
200.0,471,14409.987791
0.0,364,14416.549507
0.0,479,14425.275725
0.0,504,14433.737995
400.0,631,14444.208368
0.0,408,14450.855875
0.0,362,14456.908414
0.0,294,14461.991088
0.0,416,14469.160642
0.0,471,14477.379183
0.0,661,14526.39342
0.0,542,14535.964131
0.0,405,14543.863271
0.0,406,14552.329095
0.0,580,14563.805831
0.0,473,14573.114942
0.0,533,14583.629361
0.0,491,14593.160789
200.0,782,14608.581611
200.0,526,14619.414186
200.0,731,14634.495654
0.0,288,14640.400886
0.0,548,14694.595364
0.0,373,14701.944839
0.0,359,14708.107551
0.0,470,14716.480716
0.0,431,14724.265166
0.0,436,14732.482292
0.0,346,14739.009725
0.0,520,14748.834572
0.0,419,14757.33822
0.0,414,14765.976313
0.0,482,14776.085454
0.0,609,14789.433624
0.0,280,14795.603589
0.0,524,14807.105536
0.0,358,14814.878805
0.0,571,14859.157416
0.0,613,14871.939878
0.0,536,14882.932241
200.0,551,14893.097672
0.0,477,14901.497405
0.0,413,14909.176432
0.0,425,14917.401953
0.0,542,14926.912937
0.0,542,14936.483922
0.0,671,14948.402439
0.0,597,14960.288879
0.0,405,14969.355307
0.0,278,15014.35405
0.0,603,15028.040681
0.0,346,15035.707249
0.0,275,15041.743253
0.0,543,15053.923569
0.0,489,15064.735128
0.0,353,15072.559206
200.0,474,15081.424012
0.0,535,15091.47379
0.0,346,15098.055198
0.0,425,15106.514622
200.0,536,15117.25154
0.0,544,15127.737138
0.0,484,15135.238685
0.0,409,15167.482355
0.0,282,15172.512098
0.0,541,15182.646499
0.0,409,15190.443004
0.0,358,15198.045058
0.0,377,15206.270718
0.0,409,15215.338256
0.0,361,15223.317048
200.0,497,15234.349778
200.0,410,15242.901433
0.0,279,15248.782725
0.0,530,15259.987536
0.0,351,15267.350879
0.0,358,15274.955355
0.0,283,15280.915741
0.0,293,15287.102959
0.0,283,15293.232663
200.0,344,15335.070271
0.0,278,15341.0647
0.0,545,15352.79666
0.0,437,15361.484937
0.0,403,15369.143142
0.0,676,15380.814283
0.0,345,15387.141146
0.0,402,15394.683643
0.0,352,15401.323706
0.0,350,15407.515277
0.0,595,15417.942327
200.0,473,15425.713981
0.0,545,15435.927289
0.0,468,15444.614006
0.0,416,15484.097182
0.0,277,15489.497607
200.0,474,15498.82436
0.0,546,15509.675865
0.0,459,15518.739869
0.0,716,15532.830338
0.0,445,15541.695739
0.0,499,15551.142851
0.0,418,15558.981161
0.0,546,15569.138363
0.0,494,15577.827362
0.0,493,15585.61706
0.0,341,15591.708702
0.0,345,15597.770884
200.0,405,15652.200604
0.0,412,15660.221272
0.0,409,15668.227396
0.0,350,15675.132149
0.0,371,15682.377896
0.0,453,15691.257128
0.0,480,15700.764954
200.0,547,15711.521164
0.0,285,15717.036159
0.0,412,15725.062147
0.0,540,15735.089508
0.0,350,15741.617017
0.0,482,15750.041658
400.0,500,15758.794621
0.0,410,15766.062686
0.0,441,15805.398167
0.0,502,15814.582645
0.0,435,15822.776239
0.0,405,15830.276522
200.0,733,15844.167413
400.0,609,15856.264248
0.0,433,15864.737031
0.0,354,15871.742531
200.0,541,15883.113293
0.0,614,15896.176182
0.0,540,15907.525819
0.0,345,15914.621563
0.0,428,15923.529142
