# {"t_start": 1680521437.6017694, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,482,13808.996659
0.0,679,13823.70509
0.0,415,13832.974118
0.0,352,13840.993731
0.0,542,13853.180762
0.0,280,13859.449576
0.0,562,13901.018979
0.0,550,13911.756201
0.0,631,13923.93264
0.0,734,13938.84122
0.0,412,13946.760938
200.0,609,13958.409006
0.0,402,13966.029151
0.0,568,13976.766175
0.0,549,13987.341857
400.0,608,13997.430278
200.0,607,14007.542804
0.0,387,14055.692824
200.0,552,14066.832428
0.0,534,14078.227262
0.0,528,14088.845898
0.0,542,14099.323752
0.0,353,14105.936422
0.0,608,14118.170416
400.0,409,14126.461475
0.0,504,14137.400264
0.0,410,14146.590437
0.0,585,14160.000837
0.0,360,14168.22618
0.0,375,14176.723141
0.0,363,14184.962706
0.0,289,14227.540918
0.0,308,14232.786911
0.0,798,14245.879796
200.0,534,14254.589539
0.0,534,14263.369135
200.0,547,14272.257179
0.0,498,14281.326206
0.0,363,14288.692331
0.0,495,14298.601998
0.0,297,14304.168036
0.0,478,14313.130905
0.0,478,14322.035109
200.0,612,14333.391249
0.0,529,14374.636794
0.0,535,14385.586459
200.0,470,14394.875786
0.0,611,14406.365219
0.0,410,14413.739572
0.0,413,14421.351612
200.0,423,14429.053744
0.0,416,14435.656635
0.0,342,14441.4083
0.0,407,14447.981608
0.0,536,14456.916604
200.0,544,14466.420527
0.0,358,14472.566803
0.0,379,14479.253154
0.0,305,14484.593667
0.0,363,14528.179127
200.0,407,14535.338416
0.0,536,14545.865886
0.0,282,14551.7224
400.0,669,14565.016068
0.0,392,14572.655766
0.0,373,14579.997245
0.0,342,14586.722035
0.0,421,14594.888804
0.0,418,14603.019785
200.0,541,14613.836829
0.0,410,14622.307271
0.0,671,14636.078104
400.0,596,14691.441091
0.0,368,14698.675081
200.0,602,14709.54562
0.0,421,14717.080541
0.0,531,14726.802423
0.0,416,14734.5994
0.0,410,14742.419405
0.0,543,14753.016766
0.0,538,14764.091695
0.0,532,14775.282836
0.0,409,14784.210496
0.0,402,14793.04139
200.0,629,14806.886606
200.0,478,14817.388014
200.0,556,14861.203931
200.0,414,14869.818989
0.0,538,14880.859527
200.0,416,14888.603158
0.0,654,14900.426233
400.0,726,14914.261245
0.0,530,14923.722797
0.0,543,14933.273253
0.0,611,14944.160381
0.0,429,14951.977327
0.0,600,14964.650647
400.0,797,15021.46801
200.0,485,15032.480966
0.0,410,15041.509572
200.0,607,15055.142087
0.0,470,15065.484596
0.0,305,15072.267866
0.0,490,15081.499275
0.0,492,15090.647359
0.0,421,15098.793096
0.0,297,15104.54693
0.0,406,15112.808938
0.0,369,15119.947892
0.0,618,15130.901379
0.0,352,15136.676147
200.0,674,15173.847314
0.0,481,15182.878728
0.0,497,15192.585716
0.0,596,15205.567377
0.0,478,15216.168985
0.0,409,15225.228721
0.0,540,15237.044689
0.0,413,15245.790205
0.0,467,15255.739843
200.0,548,15267.246063
0.0,283,15273.207257
0.0,546,15284.860676
0.0,611,15298.316097
0.0,423,15341.859068
0.0,289,15347.930498
0.0,468,15357.982153
200.0,443,15366.249898
200.0,357,15372.788563
0.0,539,15381.984882
0.0,535,15392.044645
0.0,601,15403.30715
0.0,431,15410.945672
400.0,476,15419.081341
0.0,364,15425.007418
0.0,560,15435.440347
0.0,541,15445.490414
0.0,495,15486.652859
0.0,418,15494.868968
0.0,289,15500.489316
0.0,386,15508.167243
200.0,493,15517.896704
200.0,612,15529.743415
0.0,348,15536.998691
0.0,471,15545.963496
0.0,406,15553.577862
0.0,540,15563.729843
0.0,407,15571.021386
0.0,367,15577.460882
0.0,368,15583.116943
0.0,668,15595.016483
0.0,659,15654.104977
0.0,291,15659.806021
200.0,621,15672.039502
0.0,301,15677.998063
0.0,623,15690.238276
200.0,410,15698.299928
0.0,344,15704.957779
0.0,474,15714.245361
0.0,485,15723.843256
0.0,489,15732.995851
200.0,345,15739.315535
200.0,547,15749.062965
0.0,483,15757.557673
0.0,544,15767.290174
0.0,407,15805.95137
0.0,537,15815.844137
0.0,362,15822.609435
0.0,433,15830.670655
0.0,358,15837.37908
0.0,485,15846.499192
0.0,416,15854.787057
0.0,601,15866.744135
0.0,355,15873.663935
0.0,602,15886.71975
0.0,581,15898.878876
200.0,492,15909.121095
0.0,416,15917.806745
200.0,477,15927.761994
