# {"t_start": 1680521437.6492746, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,620,13852.915327
0.0,474,13863.676802
0.0,536,13904.089753
0.0,686,13917.071914
200.0,402,13925.295374
0.0,287,13930.892021
0.0,493,13940.931021
0.0,471,13949.879277
0.0,279,13955.181038
0.0,534,13965.303495
200.0,357,13972.088868
0.0,542,13982.337533
0.0,486,13990.949533
0.0,509,13999.51076
0.0,370,14005.634255
0.0,346,14011.444773
0.0,498,14062.579211
0.0,605,14075.206201
0.0,465,14084.934103
0.0,470,14093.906287
0.0,665,14106.728921
0.0,600,14118.817377
0.0,338,14125.643059
200.0,427,14134.720773
200.0,532,14146.718113
0.0,342,14154.514069
0.0,433,14164.360156
200.0,540,14176.783636
0.0,409,14186.004892
0.0,533,14232.608
0.0,342,14238.134146
0.0,666,14249.04051
0.0,612,14259.094937
200.0,476,14266.86543
0.0,411,14273.554141
0.0,599,14285.012561
0.0,477,14294.902262
0.0,470,14303.738768
200.0,553,14314.083439
0.0,377,14321.062087
400.0,607,14332.366292
0.0,539,14373.71188
0.0,482,14383.608419
0.0,629,14396.01736
0.0,290,14401.535719
0.0,410,14409.061972
0.0,556,14419.211478
0.0,427,14427.025939
200.0,548,14436.023722
0.0,286,14440.746014
0.0,277,14445.204426
0.0,345,14450.801766
0.0,362,14456.868707
0.0,361,14463.132675
0.0,354,14469.206872
200.0,472,14477.467354
0.0,533,14524.156838
0.0,361,14530.431897
0.0,675,14543.138531
0.0,365,14550.68183
200.0,547,14561.648826
0.0,427,14570.002641
0.0,539,14580.61129
200.0,489,14590.258388
0.0,286,14595.758252
0.0,406,14603.585717
0.0,487,14613.344535
0.0,592,14625.69133
0.0,410,14633.960256
0.0,496,14644.136658
0.0,597,14699.262317
0.0,444,14707.233581
200.0,482,14715.802134
0.0,609,14726.986616
200.0,676,14739.900771
0.0,443,14748.183808
0.0,516,14758.655169
0.0,403,14767.099916
0.0,567,14779.199065
0.0,453,14789.043751
200.0,436,14798.741252
0.0,424,14808.017318
0.0,336,14815.232949
0.0,337,14854.606825
0.0,346,14861.75753
0.0,620,14874.558289
0.0,525,14885.156312
0.0,470,14893.714131
0.0,566,14903.732731
0.0,419,14911.756494
0.0,550,14921.913723
0.0,468,14930.126938
0.0,487,14938.684125
200.0,734,14952.026847
0.0,436,14960.945835
0.0,409,14970.040336
200.0,540,15021.057017
0.0,339,15028.77074
0.0,513,15040.1687
400.0,408,15049.307034
0.0,545,15061.352888
0.0,483,15072.117062
0.0,615,15083.725236
0.0,478,15092.690549
200.0,568,15103.790976
0.0,416,15112.225913
0.0,544,15122.919337
0.0,557,15132.301387
200.0,718,15169.825422
0.0,467,15178.599944
200.0,421,15186.4054
0.0,472,15195.996764
200.0,417,15205.172821
0.0,353,15213.00352
0.0,407,15221.956879
0.0,282,15228.272938
0.0,494,15238.852779
200.0,401,15247.287905
0.0,507,15257.98275
200.0,471,15267.960798
0.0,419,15276.865973
0.0,290,15282.961431
0.0,426,15292.248931
0.0,404,15335.431823
0.0,481,15345.779141
200.0,546,15357.507314
200.0,496,15366.936837
0.0,354,15373.23508
0.0,507,15381.937418
0.0,425,15389.762874
0.0,544,15400.091569
200.0,540,15409.864301
0.0,528,15418.94382
0.0,590,15429.046627
0.0,346,15435.519968
200.0,414,15443.19184
0.0,286,15448.504886
200.0,414,15488.136151
200.0,660,15501.145951
0.0,281,15506.722378
0.0,341,15513.357096
200.0,663,15526.401861
0.0,411,15534.671304
0.0,477,15543.999004
0.0,358,15550.615143
200.0,429,15558.705527
0.0,283,15563.991762
0.0,465,15572.224663
0.0,540,15581.243353
200.0,545,15590.655718
200.0,488,15599.361494
0.0,449,15654.727443
0.0,359,15661.787117
0.0,471,15671.045823
0.0,479,15680.514935
0.0,561,15691.532619
0.0,361,15698.684932
0.0,405,15706.552778
0.0,668,15719.628653
0.0,342,15726.415952
200.0,534,15736.241413
0.0,659,15748.112461
0.0,658,15759.764592
200.0,408,15767.037834
0.0,366,15804.894138
0.0,289,15810.136635
0.0,286,15815.382407
0.0,534,15825.436802
0.0,543,15835.648056
200.0,410,15843.314152
0.0,491,15852.924614
0.0,475,15862.350719
0.0,289,15868.020228
0.0,413,15876.267562
200.0,467,15886.392028
0.0,535,15897.570405
200.0,344,15904.821882
0.0,363,15912.289995
200.0,534,15923.427474
