# {"t_start": 1680521437.6106813, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,536,13905.222545
0.0,656,13917.608746
200.0,737,13932.602641
0.0,602,13944.842427
0.0,599,13956.088087
0.0,591,13967.282535
0.0,518,13977.131006
200.0,485,13986.454189
0.0,465,13994.172714
0.0,609,14004.336274
0.0,501,14012.885878
0.0,410,14062.426979
0.0,443,14071.455271
200.0,460,14081.36207
200.0,620,14093.463493
0.0,412,14101.444044
0.0,601,14113.037843
0.0,481,14122.897459
0.0,604,14135.690833
0.0,346,14143.470259
0.0,415,14152.937376
0.0,542,14165.322866
0.0,363,14173.639903
200.0,604,14187.175894
200.0,614,14234.942917
0.0,416,14241.653741
0.0,511,14250.010779
0.0,482,14257.89331
0.0,432,14264.951603
0.0,526,14273.539797
0.0,407,14281.022274
200.0,475,14290.748163
0.0,481,14300.104948
0.0,295,14305.694016
0.0,343,14312.090479
200.0,535,14322.078658
0.0,424,14329.877944
0.0,537,14370.904711
0.0,386,14378.74992
200.0,626,14391.591646
200.0,526,14401.606268
0.0,439,14409.68111
0.0,495,14418.696821
0.0,478,14427.453497
0.0,423,14434.278225
0.0,371,14440.432029
200.0,659,14451.252965
0.0,408,14458.096017
0.0,596,14468.546589
400.0,528,14477.790316
0.0,507,14523.988377
0.0,288,14529.017688
0.0,353,14535.240794
0.0,538,14545.797181
0.0,409,14554.338457
0.0,368,14561.488287
0.0,436,14570.012856
0.0,360,14577.028774
0.0,353,14583.987995
0.0,542,14594.567392
0.0,411,14602.600744
0.0,282,14607.994379
0.0,355,14615.291422
200.0,537,14626.363403
0.0,626,14639.252376
0.0,595,14694.426773
0.0,546,14704.720165
0.0,541,14714.347666
0.0,404,14721.596939
0.0,655,14733.946266
0.0,372,14741.031108
0.0,525,14751.04696
0.0,497,14761.29486
0.0,418,14769.949322
0.0,375,14777.941359
200.0,465,14788.107639
0.0,735,14804.346258
0.0,292,14810.629661
0.0,530,14854.396864
0.0,556,14865.899971
200.0,436,14874.891701
0.0,490,14884.794402
0.0,351,14891.136395
0.0,476,14899.625221
0.0,355,14905.960952
0.0,474,14915.278407
200.0,351,14921.450731
200.0,346,14927.479945
0.0,594,14937.969675
0.0,530,14947.348752
200.0,531,14957.650693
0.0,284,14963.801785
0.0,408,15011.844967
0.0,424,15021.281028
0.0,279,15027.53407
0.0,401,15036.477226
200.0,678,15051.688482
0.0,281,15057.88565
0.0,423,15067.118304
0.0,342,15074.525064
200.0,547,15084.652967
200.0,348,15091.160158
0.0,303,15096.822693
0.0,415,15105.044828
0.0,381,15112.770062
0.0,416,15120.871439
0.0,336,15127.372416
0.0,590,15136.700114
0.0,402,15168.807099
0.0,298,15174.228989
200.0,360,15180.92354
400.0,472,15189.86309
0.0,534,15201.488437
200.0,535,15213.308714
0.0,340,15220.69679
0.0,289,15227.126227
0.0,408,15235.943573
0.0,471,15245.950503
0.0,437,15255.217931
200.0,543,15266.582376
0.0,664,15280.8536
0.0,606,15294.082627
200.0,599,15341.500751
200.0,547,15353.258268
0.0,603,15365.140915
0.0,471,15373.640351
0.0,353,15379.586978
0.0,611,15391.003238
0.0,367,15397.869279
0.0,669,15410.085334
0.0,350,15416.159058
0.0,504,15424.459874
200.0,488,15433.376004
0.0,337,15439.812274
0.0,370,15446.560388
200.0,605,15489.890683
200.0,656,15502.885457
0.0,544,15513.637007
0.0,690,15527.167731
200.0,482,15537.068162
200.0,536,15547.253938
0.0,283,15552.480527
0.0,425,15560.449477
0.0,542,15570.379323
0.0,282,15575.31652
200.0,535,15583.859162
0.0,283,15588.906213
0.0,411,15596.207483
0.0,365,15602.579934
0.0,621,15661.826675
0.0,533,15672.351907
0.0,299,15678.268855
0.0,340,15684.837842
200.0,660,15697.868734
0.0,429,15706.227732
200.0,488,15715.791553
0.0,285,15721.388989
0.0,531,15731.441807
0.0,477,15740.350691
0.0,547,15750.041702
0.0,547,15759.609244
0.0,544,15769.360458
0.0,472,15809.249125
0.0,415,15816.967899
0.0,544,15827.180838
200.0,490,15836.371047
0.0,373,15843.34939
0.0,528,15853.733524
0.0,732,15868.311272
0.0,421,15876.758698
0.0,669,15891.325038
200.0,401,15899.600358
0.0,601,15912.124574
0.0,294,15918.19341
