# {"t_start": 1680521437.5156214, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,374,13780.53784
0.0,606,13792.448522
0.0,591,13804.47636
0.0,403,13812.728938
0.0,427,13822.065256
200.0,413,13831.288094
400.0,597,13844.86425
0.0,282,13851.175358
0.0,408,13860.401818
0.0,657,13903.647168
0.0,444,13912.336806
200.0,727,13926.519258
0.0,608,13938.807
0.0,381,13946.210649
0.0,553,13956.746643
0.0,359,13963.541325
0.0,365,13970.369986
0.0,359,13977.128282
0.0,471,13986.203461
0.0,475,13994.097551
0.0,380,14000.463793
0.0,670,14011.761706
0.0,360,14060.092386
200.0,510,14070.391583
0.0,477,14080.68293
200.0,724,14094.876884
200.0,677,14107.940417
0.0,595,14119.981755
0.0,400,14128.107773
0.0,286,14134.108388
0.0,544,14146.444957
0.0,286,14152.97279
0.0,535,14165.210829
0.0,530,14177.347723
0.0,400,14186.369126
0.0,290,14228.652252
0.0,287,14233.509558
800.0,604,14243.349574
0.0,350,14249.0193
0.0,444,14256.358104
0.0,524,14264.873537
0.0,353,14270.550849
0.0,411,14277.738872
0.0,339,14284.270356
0.0,472,14294.000437
0.0,353,14300.636851
0.0,307,14306.3932
200.0,335,14312.666967
0.0,547,14322.895218
200.0,415,14330.518096
0.0,467,14339.206529
0.0,376,14377.768891
200.0,399,14385.949401
0.0,473,14395.319266
0.0,538,14405.372537
0.0,432,14413.203167
0.0,548,14423.264778
0.0,279,14428.380687
0.0,574,14437.713604
0.0,486,14445.689432
0.0,667,14456.783521
0.0,284,14461.694112
0.0,540,14471.095734
0.0,559,14480.981147
0.0,406,14525.366502
0.0,590,14535.767349
0.0,374,14542.974368
0.0,508,14553.631242
0.0,551,14564.440412
0.0,429,14572.84558
0.0,487,14582.414122
200.0,533,14592.863222
0.0,486,14602.410906
0.0,553,14613.382126
0.0,559,14625.065859
0.0,664,14638.676182
0.0,525,14692.462766
0.0,475,14701.882538
0.0,466,14709.974537
0.0,606,14720.826315
0.0,406,14728.381106
0.0,473,14737.33131
0.0,443,14745.550898
0.0,448,14754.596852
200.0,407,14762.980237
0.0,483,14773.004596
0.0,423,14782.222989
200.0,340,14789.58313
0.0,280,14795.744642
200.0,471,14806.040388
200.0,475,14816.496217
0.0,407,14857.167043
200.0,562,14868.936871
0.0,548,14880.213444
0.0,295,14885.85421
200.0,672,14898.126806
0.0,357,14904.29256
0.0,496,14913.975465
0.0,475,14922.521578
0.0,399,14929.533485
400.0,748,14942.755894
0.0,348,14948.982517
0.0,400,14956.690586
200.0,563,14969.100457
0.0,671,15023.137707
400.0,609,15036.849023
0.0,607,15050.456534
0.0,554,15062.753799
0.0,402,15071.623698
0.0,365,15078.588225
0.0,366,15085.418865
0.0,471,15094.290771
200.0,599,15106.153923
0.0,285,15111.833393
0.0,431,15120.279422
0.0,480,15128.954013
0.0,362,15134.700197
200.0,492,15168.402447
0.0,287,15173.559584
0.0,576,15184.370914
0.0,402,15192.259594
0.0,455,15202.184022
0.0,288,15208.393786
0.0,504,15219.495181
200.0,574,15232.487025
200.0,531,15243.625776
0.0,472,15253.623466
0.0,342,15260.783026
200.0,466,15270.662199
0.0,421,15279.579952
0.0,359,15287.237715
0.0,406,15296.18395
0.0,412,15339.636105
0.0,615,15352.71167
0.0,675,15366.057139
0.0,460,15374.315534
0.0,291,15379.182751
0.0,345,15385.426897
0.0,279,15390.573877
0.0,552,15400.998436
0.0,402,15408.219099
0.0,611,15418.809131
0.0,417,15425.646409
0.0,297,15431.101641
0.0,409,15438.85467
0.0,517,15448.445283
0.0,417,15488.136132
200.0,691,15501.796982
0.0,283,15507.416211
0.0,474,15516.71504
0.0,338,15523.166027
0.0,610,15535.498988
0.0,406,15543.37435
0.0,534,15553.442977
0.0,477,15562.400805
0.0,468,15570.869598
0.0,413,15578.136202
0.0,291,15582.493711
0.0,488,15591.030583
0.0,419,15598.497463
0.0,437,15653.532675
200.0,495,15663.24909
0.0,359,15670.331309
0.0,539,15680.973534
0.0,345,15687.685057
0.0,611,15699.830527
200.0,473,15709.049435
0.0,491,15718.603247
0.0,287,15724.274105
200.0,487,15733.353874
0.0,538,15743.23213
0.0,472,15751.521201
0.0,479,15759.961531
0.0,411,15767.313697
0.0,360,15805.027951
0.0,564,15815.440032
0.0,612,15826.987147
0.0,619,15838.661112
0.0,549,15849.17777
0.0,482,15858.782489
0.0,534,15869.363214
0.0,279,15874.723505
0.0,475,15884.987866
200.0,413,15893.785239
0.0,283,15899.617024
0.0,569,15911.462625
0.0,501,15921.963183
