# {"t_start": 1680521437.6525967, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,601,13859.588663
0.0,293,13895.903977
0.0,478,13905.104445
0.0,544,13915.267845
0.0,418,13923.724783
200.0,538,13934.687298
0.0,554,13945.58271
0.0,650,13957.920314
0.0,280,13963.226962
0.0,531,13973.341587
0.0,411,13981.054239
200.0,534,13990.611254
0.0,472,13998.570685
0.0,548,14007.743461
0.0,665,14061.582186
0.0,669,14075.521783
0.0,741,14090.618434
0.0,303,14096.427416
0.0,470,14105.369101
200.0,594,14117.197137
0.0,410,14125.543888
0.0,493,14136.111571
0.0,533,14148.205402
200.0,601,14161.948016
0.0,349,14169.875052
0.0,465,14180.550816
0.0,347,14188.085427
0.0,416,14232.322414
0.0,424,14239.241053
0.0,593,14248.910457
0.0,733,14261.029294
200.0,728,14272.908109
200.0,667,14285.625393
200.0,417,14294.241284
0.0,591,14305.455476
0.0,370,14312.375323
0.0,483,14321.328897
0.0,286,14326.584388
0.0,421,14334.360332
200.0,417,14373.397829
200.0,618,14386.082097
0.0,733,14400.368177
0.0,475,14409.217798
0.0,639,14420.911593
0.0,282,14426.040508
0.0,598,14435.944251
0.0,601,14445.890662
0.0,533,14454.659474
0.0,553,14464.312936
200.0,408,14471.37083
0.0,357,14477.587942
200.0,533,14524.285359
0.0,540,14533.818654
0.0,412,14541.476253
400.0,475,14551.407125
200.0,429,14559.90408
200.0,654,14572.835613
0.0,274,14578.163589
200.0,536,14588.734636
0.0,547,14599.402597
0.0,466,14608.516828
0.0,420,14617.129821
200.0,528,14628.053087
200.0,537,14639.057227
0.0,290,14644.914582
0.0,549,14698.973572
200.0,593,14709.636161
0.0,537,14719.240946
0.0,565,14729.760299
0.0,455,14738.399959
0.0,290,14743.753951
200.0,353,14750.592257
0.0,486,14760.535755
0.0,382,14768.489846
0.0,556,14780.419672
200.0,473,14790.790096
0.0,540,14802.697746
0.0,599,14815.869716
0.0,585,14860.41714
0.0,351,14867.641966
200.0,673,14881.541467
0.0,282,14886.726969
0.0,420,14894.529884
0.0,410,14901.623945
0.0,414,14909.360573
200.0,539,14919.552779
0.0,532,14928.919739
0.0,407,14936.007235
0.0,423,14943.49251
0.0,413,14951.004697
200.0,476,14960.615267
200.0,344,14968.326534
0.0,414,15016.330269
0.0,485,15027.350812
200.0,481,15038.116472
0.0,384,15046.653655
0.0,285,15052.980334
0.0,540,15064.901253
0.0,288,15071.200349
0.0,551,15081.854743
0.0,675,15094.575427
0.0,420,15102.746473
200.0,349,15109.828977
0.0,539,15120.401481
0.0,349,15127.156301
0.0,619,15136.999333
0.0,470,15170.382652
0.0,495,15179.672333
0.0,612,15191.437949
0.0,283,15197.355015
200.0,609,15210.856625
200.0,473,15221.308889
0.0,406,15230.452667
0.0,634,15243.984194
0.0,542,15255.499198
0.0,540,15266.830296
0.0,276,15272.637841
0.0,361,15280.297545
0.0,473,15290.490517
200.0,355,15298.287155
0.0,280,15338.856014
0.0,347,15346.039638
0.0,473,15356.17961
200.0,549,15366.731752
0.0,348,15373.011404
0.0,456,15380.677329
0.0,493,15389.836025
0.0,792,15404.815703
0.0,367,15411.256931
0.0,344,15417.169604
0.0,624,15427.683608
0.0,470,15436.529399
0.0,728,15450.186676
0.0,406,15489.714121
0.0,344,15496.435464
0.0,309,15502.474108
0.0,413,15510.667134
0.0,335,15517.240216
0.0,287,15522.68243
200.0,418,15530.867202
0.0,355,15538.260306
0.0,290,15543.602714
0.0,275,15548.69431
0.0,668,15561.333246
0.0,287,15566.66619
0.0,481,15575.098743
0.0,380,15581.194335
0.0,560,15590.894092
200.0,612,15601.822583
200.0,444,15657.413616
0.0,541,15668.069365
0.0,598,15679.942409
0.0,406,15687.873708
200.0,482,15697.305899
0.0,538,15707.898689
200.0,546,15718.630924
200.0,608,15730.328682
0.0,598,15741.560898
0.0,359,15747.67604
0.0,726,15760.608422
0.0,659,15803.518351
0.0,674,15816.259704
0.0,546,15826.516586
0.0,411,15834.209618
0.0,424,15842.156018
0.0,467,15851.315601
0.0,406,15859.268498
200.0,494,15869.077725
0.0,539,15880.16505
200.0,602,15893.093866
0.0,361,15900.602714
0.0,418,15909.215207
0.0,479,15919.317673
