# {"t_start": 1680521437.5654657, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,485,13936.942189
0.0,290,13942.751415
0.0,364,13949.535639
0.0,484,13958.745049
0.0,604,13970.23477
0.0,740,13984.449027
0.0,342,13990.234582
0.0,424,13997.430063
0.0,494,14005.664643
200.0,659,14059.038893
0.0,432,14067.652032
0.0,606,14080.606403
0.0,291,14086.353398
0.0,476,14095.520946
0.0,664,14108.339721
0.0,637,14121.195271
0.0,498,14131.440186
0.0,425,14140.988418
0.0,356,14149.009484
200.0,735,14165.944755
0.0,417,14175.519785
0.0,555,14187.836548
400.0,595,14235.191522
0.0,293,14239.881408
0.0,350,14245.508307
0.0,338,14251.023221
200.0,506,14259.312562
0.0,548,14268.259809
0.0,353,14274.026432
0.0,660,14286.792823
0.0,376,14294.568247
0.0,536,14304.704735
0.0,525,14314.51344
0.0,350,14320.996022
0.0,607,14332.302607
0.0,350,14338.732896
0.0,478,14379.413273
0.0,359,14386.773076
200.0,424,14395.130735
0.0,481,14404.255954
0.0,524,14413.665604
200.0,502,14422.908505
0.0,722,14435.213058
0.0,472,14443.168948
0.0,473,14450.818381
0.0,389,14457.357813
0.0,538,14466.788198
0.0,547,14476.255755
0.0,555,14523.3681
0.0,482,14531.863858
0.0,421,14539.371095
0.0,291,14545.333477
0.0,611,14557.909224
0.0,341,14564.551616
0.0,596,14576.267064
0.0,479,14585.743813
0.0,420,14593.869718
0.0,536,14604.376375
200.0,547,14615.464069
0.0,440,14624.504776
0.0,477,14634.225057
0.0,514,14644.785951
200.0,470,14697.291024
0.0,347,14703.732408
200.0,405,14710.877255
0.0,347,14717.05306
200.0,599,14728.079401
0.0,604,14739.619697
0.0,658,14752.31139
0.0,416,14760.825753
0.0,601,14773.428632
200.0,539,14785.15806
0.0,537,14797.059212
0.0,476,14807.51951
0.0,595,14852.808767
0.0,540,14863.908182
200.0,602,14876.350009
0.0,606,14888.150552
0.0,560,14898.352548
0.0,456,14906.523563
0.0,338,14913.072015
200.0,408,14920.54345
0.0,423,14927.959824
0.0,463,14936.039765
0.0,286,14941.07506
0.0,283,14946.02214
0.0,393,14953.338165
0.0,416,14961.936695
0.0,400,14970.823368
200.0,614,15023.684162
0.0,398,15032.648886
0.0,557,15045.004636
0.0,483,15055.847849
200.0,664,15070.536751
0.0,480,15079.891721
0.0,375,15086.85976
0.0,475,15095.839226
0.0,545,15106.73105
0.0,407,15114.838533
0.0,355,15121.815129
0.0,352,15128.188158
200.0,663,15138.784425
200.0,370,15170.647832
0.0,302,15176.286431
0.0,540,15186.341802
0.0,509,15196.716908
200.0,474,15207.244752
0.0,530,15218.949975
0.0,539,15231.115106
200.0,429,15240.175001
200.0,430,15249.235254
400.0,608,15262.096948
0.0,623,15275.41766
0.0,459,15285.202929
0.0,341,15292.598385
0.0,492,15337.875736
0.0,543,15349.410395
0.0,413,15358.258572
0.0,335,15364.374624
0.0,409,15372.110624
0.0,536,15381.111935
0.0,356,15387.660196
0.0,492,15396.94159
0.0,473,15405.720637
0.0,488,15414.326087
0.0,283,15419.000625
200.0,469,15426.827907
0.0,559,15437.39778
400.0,477,15446.179753
0.0,488,15487.216208
0.0,481,15496.691251
0.0,486,15506.305702
0.0,587,15517.979634
200.0,352,15524.652687
0.0,282,15530.136148
200.0,410,15538.681998
0.0,353,15545.231498
0.0,470,15554.052129
0.0,534,15564.138298
0.0,484,15572.668854
0.0,302,15578.024272
0.0,421,15584.520698
200.0,536,15594.150898
200.0,526,15650.727621
400.0,722,15664.799693
0.0,478,15674.220464
0.0,364,15681.388919
0.0,735,15695.890103
0.0,541,15706.524587
0.0,419,15714.729876
0.0,305,15720.663114
0.0,537,15730.879098
0.0,276,15735.967847
0.0,422,15743.651088
0.0,342,15749.616895
0.0,538,15759.082066
0.0,486,15767.817312
200.0,351,15805.437877
0.0,540,15815.334043
0.0,417,15823.173869
0.0,413,15830.844921
200.0,667,15843.470369
0.0,484,15852.931057
0.0,355,15860.007432
400.0,398,15867.813714
0.0,436,15876.519531
0.0,566,15888.871665
0.0,465,15898.500458
0.0,374,15906.369454
0.0,415,15914.930662
0.0,476,15924.802575
