# {"t_start": 1680521437.5315459, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,685,13935.848803
0.0,624,13947.957375
200.0,599,13959.456786
200.0,434,13967.634325
0.0,677,13980.549692
0.0,469,13989.079177
200.0,537,13998.181489
0.0,285,14002.823654
0.0,551,14012.16572
200.0,596,14065.363394
0.0,517,14076.255328
0.0,280,14082.222501
0.0,340,14088.76141
0.0,405,14096.576003
200.0,428,14104.70865
200.0,683,14118.368262
200.0,599,14130.604261
0.0,565,14143.313235
0.0,536,14155.543552
0.0,401,14164.702832
200.0,352,14172.728913
0.0,467,14183.341402
0.0,605,14231.825559
200.0,415,14238.637683
200.0,418,14245.419611
0.0,476,14253.223235
200.0,407,14259.905379
0.0,286,14264.481888
0.0,410,14271.130574
200.0,500,14280.002101
200.0,411,14288.294383
0.0,294,14294.321098
0.0,672,14307.138524
200.0,403,14314.602295
0.0,548,14324.851678
200.0,348,14331.245716
0.0,420,14339.005896
0.0,470,14379.519368
200.0,412,14387.976379
0.0,339,14394.623933
200.0,416,14402.485701
0.0,281,14407.539556
0.0,478,14416.287511
0.0,596,14427.23562
200.0,428,14434.154068
200.0,412,14441.053727
0.0,425,14447.947299
400.0,735,14460.411505
0.0,308,14465.739634
0.0,477,14473.99759
200.0,545,14483.644214
0.0,604,14531.561615
0.0,567,14542.099161
0.0,538,14553.397367
0.0,286,14558.908809
0.0,336,14565.48154
200.0,466,14574.56966
0.0,360,14581.675111
200.0,665,14594.778046
0.0,476,14604.050459
400.0,490,14613.860251
200.0,611,14626.559463
200.0,530,14637.355297
0.0,498,14647.614936
200.0,546,14701.512208
200.0,543,14711.064829
0.0,551,14720.956767
0.0,487,14730.062947
0.0,542,14740.390603
0.0,541,14750.712641
0.0,683,14764.856041
0.0,412,14773.437467
0.0,476,14783.833116
0.0,501,14794.852609
0.0,664,14809.425974
0.0,285,14815.655968
0.0,663,14861.874335
0.0,476,14871.673234
0.0,282,14877.40419
0.0,780,14892.400028
0.0,411,14899.669302
0.0,597,14910.776965
0.0,288,14916.461016
200.0,427,14923.839326
0.0,476,14932.188863
0.0,539,14941.774921
0.0,605,14952.815581
0.0,561,14964.717515
0.0,286,14970.943484
0.0,449,15019.947651
0.0,344,15027.711851
0.0,484,15038.521278
0.0,420,15047.887043
0.0,477,15058.511725
0.0,596,15071.712426
0.0,413,15079.610574
0.0,544,15089.715648
0.0,485,15099.129516
0.0,478,15108.725951
0.0,283,15114.264975
0.0,291,15119.865726
200.0,365,15127.019244
0.0,423,15133.476652
0.0,475,15166.746091
0.0,622,15178.283113
0.0,419,15186.029919
0.0,612,15198.812742
0.0,374,15206.969638
0.0,532,15218.692998
200.0,470,15229.329655
0.0,589,15241.839688
0.0,300,15248.169698
0.0,544,15259.661739
0.0,543,15271.228841
200.0,433,15280.415256
200.0,541,15292.152826
600.0,477,15337.064217
0.0,432,15346.232165
0.0,416,15355.16394
0.0,401,15362.878171
200.0,530,15372.801283
0.0,548,15382.192587
0.0,483,15391.208588
0.0,352,15397.788388
0.0,470,15406.430924
0.0,414,15413.725969
200.0,607,15423.835663
0.0,541,15433.713945
0.0,653,15445.94204
200.0,567,15488.561317
200.0,550,15499.394344
0.0,393,15507.207175
200.0,543,15517.923071
0.0,569,15528.971113
400.0,407,15537.379705
200.0,600,15548.724822
0.0,544,15558.998057
200.0,614,15570.258832
0.0,531,15579.377395
0.0,432,15586.462192
0.0,719,15599.345147
0.0,485,15655.383261
0.0,405,15663.388494
200.0,554,15674.33896
0.0,367,15681.584419
0.0,398,15689.32393
200.0,468,15698.563935
0.0,415,15706.640878
0.0,405,15714.52302
0.0,410,15722.664827
0.0,608,15734.058854
0.0,467,15742.686232
0.0,549,15752.315772
0.0,603,15763.023021
0.0,531,15803.587841
0.0,411,15811.371628
200.0,546,15821.621403
0.0,430,15829.635328
200.0,477,15838.590043
200.0,732,15852.80296
0.0,274,15858.232016
0.0,430,15866.69998
0.0,359,15873.674018
0.0,410,15882.462045
0.0,546,15894.14573
0.0,534,15905.36498
200.0,408,15913.768838
200.0,419,15922.479902
