# {"t_start": 1680521437.5266063, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,277,13823.320027
0.0,536,13835.423343
0.0,280,13841.766801
200.0,740,13858.501898
0.0,468,13898.426657
0.0,482,13907.774196
200.0,524,13917.504337
200.0,407,13925.812741
200.0,491,13935.745365
0.0,412,13943.993519
0.0,298,13949.387116
0.0,389,13956.840603
0.0,407,13964.525458
0.0,281,13969.736153
0.0,386,13977.01574
0.0,465,13985.996885
0.0,409,13992.770837
0.0,425,13999.90621
0.0,287,14004.620126
0.0,420,14011.698163
0.0,604,14064.973057
0.0,596,14077.638257
0.0,432,14086.417542
0.0,536,14096.853724
0.0,290,14102.318532
0.0,540,14112.695381
200.0,601,14125.067977
0.0,540,14136.642599
0.0,403,14145.659729
0.0,478,14156.627143
0.0,411,14166.014561
0.0,401,14175.200154
0.0,356,14183.182076
0.0,546,14230.679642
0.0,546,14239.730821
0.0,348,14245.312017
200.0,485,14253.312905
0.0,545,14262.238346
200.0,473,14269.882766
0.0,367,14276.141766
200.0,538,14286.636911
0.0,419,14295.326339
0.0,344,14301.699575
0.0,277,14306.877
200.0,542,14317.05672
0.0,606,14328.334811
0.0,286,14333.558526
0.0,363,14371.320694
0.0,539,14382.401335
0.0,539,14393.32393
0.0,495,14402.690276
0.0,622,14413.995988
0.0,535,14423.824201
0.0,437,14431.453957
0.0,496,14439.541113
200.0,659,14450.363644
0.0,359,14456.333662
0.0,357,14462.548616
0.0,474,14470.733682
0.0,490,14479.397865
0.0,619,14527.579233
0.0,479,14536.051061
0.0,671,14549.619771
0.0,404,14557.738007
0.0,486,14567.203521
0.0,529,14577.651683
0.0,475,14587.081043
0.0,555,14597.905788
0.0,677,14611.292598
0.0,411,14619.754135
0.0,534,14630.683656
200.0,677,14644.639931
0.0,412,14696.008338
0.0,612,14707.374314
0.0,485,14716.012813
0.0,521,14725.490506
0.0,594,14736.693
200.0,621,14748.538998
200.0,625,14761.403872
0.0,489,14771.525422
0.0,286,14777.653774
0.0,419,14786.735305
0.0,407,14795.76027
0.0,545,14807.790403
0.0,352,14815.355836
200.0,551,14859.225535
0.0,470,14868.988994
0.0,421,14877.603282
0.0,348,14884.600533
0.0,547,14894.619349
0.0,430,14902.107127
0.0,407,14909.715573
200.0,551,14920.09695
0.0,408,14927.265424
0.0,662,14938.943592
0.0,416,14946.236275
200.0,348,14952.710005
200.0,474,14962.583237
200.0,605,15015.05759
0.0,367,15023.314549
0.0,414,15032.661089
0.0,282,15038.807763
0.0,361,15046.828171
0.0,406,15055.886699
200.0,467,15066.136566
0.0,484,15076.202672
0.0,546,15086.476508
200.0,544,15096.749017
0.0,678,15110.476142
0.0,571,15121.738857
0.0,468,15129.917406
0.0,417,15136.725848
0.0,420,15169.147979
0.0,494,15178.388187
0.0,673,15191.254636
0.0,284,15197.148844
0.0,420,15206.430367
0.0,274,15212.459574
0.0,733,15228.909755
0.0,522,15240.081219
0.0,534,15251.395482
0.0,296,15257.552647
200.0,546,15269.134843
0.0,468,15279.086117
200.0,598,15292.047076
200.0,549,15338.694556
400.0,532,15349.883773
0.0,359,15357.526343
400.0,479,15366.598489
0.0,421,15374.069509
200.0,494,15382.723109
0.0,413,15390.333709
200.0,670,15402.993089
200.0,621,15414.082289
0.0,478,15422.027722
0.0,609,15432.871351
0.0,347,15439.541553
0.0,495,15448.654552
0.0,378,15487.592896
0.0,289,15493.172168
0.0,354,15500.082468
0.0,414,15508.348778
200.0,604,15520.258386
0.0,482,15529.547844
0.0,291,15535.533755
200.0,632,15547.727837
0.0,539,15557.867445
0.0,554,15568.262981
0.0,614,15578.835993
200.0,566,15588.250016
200.0,537,15597.821606
0.0,553,15655.092403
0.0,279,15660.576452
0.0,363,15667.641679
0.0,530,15678.193736
0.0,449,15686.943217
400.0,549,15697.745817
0.0,349,15704.570703
0.0,405,15712.544259
0.0,486,15722.07505
200.0,665,15734.625757
200.0,534,15744.356826
200.0,462,15752.510249
0.0,406,15759.580332
0.0,412,15766.945696
0.0,493,15807.174901
0.0,546,15817.322385
0.0,424,15825.241379
0.0,350,15831.759291
0.0,287,15837.088083
200.0,559,15847.753395
0.0,475,15857.213902
0.0,672,15870.501112
0.0,411,15878.977988
200.0,352,15886.574276
0.0,356,15894.037842
200.0,534,15905.256629
0.0,470,15914.968491
0.0,535,15926.050079
