# {"t_start": 1680521437.5880885, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,426,14085.954385
400.0,801,14101.543018
0.0,600,14113.131786
200.0,473,14122.783838
200.0,724,14138.427998
0.0,497,14149.610544
0.0,412,14159.044443
400.0,588,14172.504054
0.0,471,14183.229227
0.0,478,14229.488973
0.0,731,14241.674696
0.0,403,14248.213171
0.0,434,14255.37895
0.0,420,14262.204413
0.0,697,14273.614156
200.0,522,14283.511669
400.0,655,14296.918643
0.0,616,14308.536242
0.0,399,14315.934807
0.0,411,14323.575086
0.0,413,14331.18727
0.0,545,14372.480047
200.0,534,14383.464089
0.0,410,14391.775739
0.0,668,14404.467246
0.0,617,14415.746299
0.0,533,14425.488764
0.0,350,14431.481745
200.0,345,14436.995271
0.0,279,14441.659334
0.0,422,14448.462755
0.0,656,14459.521443
0.0,537,14468.896949
0.0,428,14476.343987
0.0,408,14483.537325
0.0,531,14530.147263
0.0,384,14536.922643
0.0,292,14542.577293
200.0,407,14551.086498
0.0,414,14559.304536
0.0,478,14568.695759
0.0,418,14576.8764
0.0,482,14586.44487
0.0,475,14595.694053
0.0,660,14608.657662
0.0,407,14616.977766
0.0,290,14622.92318
0.0,409,14631.272572
400.0,611,14643.804773
200.0,592,14698.797131
200.0,371,14705.496933
0.0,530,14714.95948
0.0,543,14724.830546
400.0,617,14736.468193
0.0,528,14746.390984
400.0,469,14755.864007
0.0,413,14764.467085
0.0,548,14775.979253
0.0,655,14790.34609
0.0,526,14801.989522
0.0,602,14815.212769
0.0,562,14859.332838
0.0,596,14871.706503
200.0,671,14885.312098
0.0,492,14894.301317
0.0,346,14900.334899
0.0,392,14907.484576
0.0,358,14914.462467
0.0,414,14921.867558
0.0,411,14929.080123
0.0,415,14936.35201
0.0,475,14944.766222
0.0,276,14949.646208
0.0,412,14957.740948
0.0,616,14971.369284
0.0,408,15019.437125
0.0,457,15029.839558
0.0,454,15039.855194
0.0,294,15046.3865
0.0,278,15052.554196
0.0,635,15066.596081
0.0,481,15076.504369
0.0,469,15085.346219
0.0,546,15095.643267
0.0,539,15106.404915
400.0,479,15115.992524
200.0,414,15124.053802
200.0,471,15131.87655
0.0,363,15137.77266
200.0,500,15171.862892
0.0,503,15181.268504
0.0,405,15188.796067
0.0,535,15200.403299
0.0,408,15209.243917
200.0,675,15224.355266
200.0,668,15238.972918
0.0,409,15247.585246
0.0,337,15254.688574
0.0,357,15262.117536
0.0,348,15269.474571
200.0,414,15278.23367
0.0,591,15291.033034
400.0,601,15338.814497
0.0,349,15346.049607
0.0,481,15356.355658
0.0,344,15362.854301
0.0,474,15371.905365
0.0,504,15380.23664
0.0,504,15389.577178
0.0,787,15404.506665
0.0,489,15413.125813
0.0,563,15422.580892
0.0,669,15434.708128
200.0,767,15449.176364
200.0,477,15490.083362
200.0,544,15500.800452
0.0,728,15515.333038
0.0,431,15523.657022
0.0,395,15531.395877
0.0,485,15541.174658
200.0,552,15551.56668
0.0,280,15556.809471
0.0,489,15566.002332
0.0,281,15570.901208
0.0,529,15579.844679
0.0,543,15589.086517
0.0,366,15595.513539
0.0,277,15600.373181
0.0,600,15658.879304
0.0,487,15668.503313
0.0,489,15678.219658
0.0,471,15687.385642
200.0,420,15695.615771
200.0,497,15705.408534
400.0,622,15717.690871
0.0,293,15723.407131
200.0,591,15734.465056
0.0,436,15742.491215
200.0,409,15749.642101
200.0,410,15756.810545
0.0,600,15767.565438
0.0,548,15808.773815
200.0,599,15820.047553
0.0,306,15825.701507
0.0,386,15832.936342
200.0,503,15842.35984
0.0,552,15853.139369
0.0,429,15861.665151
200.0,536,15872.241064
0.0,355,15879.603343
0.0,595,15892.445102
200.0,348,15899.671185
0.0,475,15909.507428
200.0,543,15920.963708
0.0,294,15926.939653
