# {"t_start": 1680521437.6126852, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,490,14004.672063
200.0,472,14012.659598
600.0,546,14064.929563
200.0,628,14078.316687
0.0,414,14086.657906
200.0,463,14095.579353
0.0,419,14103.603232
0.0,543,14114.217521
0.0,373,14121.778097
0.0,478,14131.610595
0.0,485,14142.548557
200.0,474,14153.399708
0.0,458,14163.799716
0.0,341,14171.537872
0.0,281,14177.919413
0.0,544,14226.677066
0.0,283,14231.374437
0.0,534,14240.254453
0.0,479,14248.016457
0.0,412,14254.785491
0.0,352,14260.530945
0.0,416,14267.269872
0.0,411,14274.024501
0.0,618,14285.884794
0.0,417,14294.522338
0.0,422,14302.463609
0.0,407,14310.106067
0.0,356,14316.738474
0.0,542,14326.755778
0.0,420,14334.532573
400.0,797,14381.512629
400.0,537,14392.450634
0.0,538,14402.645226
0.0,529,14412.271381
200.0,442,14420.331368
0.0,466,14428.831843
0.0,416,14435.434617
0.0,406,14442.224843
0.0,597,14451.95287
0.0,537,14461.198945
200.0,535,14470.505351
0.0,490,14479.131263
0.0,656,14527.979086
0.0,346,14534.067868
0.0,287,14539.143854
0.0,479,14549.144566
200.0,429,14557.790081
0.0,347,14564.569964
0.0,344,14571.23884
0.0,489,14580.877774
0.0,621,14593.041834
0.0,422,14601.318995
0.0,469,14610.551627
0.0,558,14622.090529
0.0,427,14630.817191
0.0,546,14642.070812
0.0,482,14694.859713
0.0,545,14705.121845
200.0,592,14715.687167
0.0,364,14722.165482
200.0,409,14729.843634
0.0,481,14738.992051
0.0,480,14748.00281
0.0,349,14755.027762
0.0,349,14762.239443
0.0,344,14769.33469
200.0,574,14781.673821
200.0,411,14790.681946
0.0,363,14798.69908
0.0,428,14808.088197
0.0,606,14853.474302
0.0,658,14867.136822
0.0,546,14878.42762
0.0,563,14889.175187
200.0,414,14896.836637
0.0,421,14904.061138
0.0,354,14910.814803
0.0,348,14917.523455
400.0,466,14925.676501
200.0,365,14931.995832
400.0,605,14942.75344
200.0,537,14952.542244
200.0,465,14962.206326
200.0,537,15013.18605
0.0,348,15020.89517
200.0,555,15033.558853
200.0,537,15045.432168
0.0,542,15057.593077
0.0,609,15071.054898
0.0,598,15082.624043
0.0,429,15090.518911
200.0,534,15100.933615
0.0,345,15107.864021
400.0,542,15118.571918
0.0,551,15128.714574
0.0,616,15138.67529
200.0,360,15170.327639
0.0,291,15175.756101
0.0,299,15181.220538
0.0,352,15187.750752
0.0,557,15199.670022
400.0,473,15209.965228
0.0,463,15220.249158
0.0,603,15233.759905
0.0,479,15243.837746
0.0,297,15249.992872
0.0,567,15261.995885
0.0,474,15272.09895
200.0,695,15286.996191
0.0,313,15293.817059
0.0,294,15334.521856
0.0,472,15344.767133
0.0,409,15353.513868
0.0,281,15359.334728
200.0,406,15366.877247
0.0,665,15378.522665
0.0,473,15387.077995
0.0,467,15395.868603
0.0,280,15401.125131
0.0,289,15406.28814
0.0,540,15415.855762
0.0,602,15425.771881
200.0,409,15433.326396
0.0,414,15441.222581
0.0,284,15446.333538
200.0,418,15485.941667
0.0,497,15495.699121
200.0,727,15510.182235
0.0,576,15521.569307
0.0,422,15529.682175
200.0,598,15541.730695
0.0,593,15552.953177
0.0,512,15562.643583
0.0,344,15568.907458
0.0,344,15574.833925
200.0,606,15584.70845
200.0,418,15592.212631
0.0,662,15651.21098
0.0,418,15659.241223
0.0,352,15666.104316
0.0,492,15675.898366
200.0,545,15686.601947
0.0,283,15692.105474
0.0,466,15701.293144
200.0,406,15709.256872
0.0,360,15716.24427
0.0,280,15721.67473
0.0,425,15729.722002
0.0,566,15740.289123
0.0,530,15749.671588
0.0,415,15756.914714
0.0,353,15763.157454
0.0,573,15804.705025
0.0,341,15811.000035
0.0,403,15818.485366
200.0,462,15827.131638
400.0,427,15835.128025
0.0,431,15843.220538
0.0,492,15852.835821
0.0,416,15861.101819
0.0,486,15870.707277
0.0,341,15877.648975
0.0,463,15887.741804
0.0,284,15893.555215
0.0,312,15900.049724
200.0,571,15911.891292
0.0,366,15919.627694
200.0,350,15926.748284
